,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1476,1659.0,1476,1020.0,39.07941176470588,0.5395731760112777,-1,0.024630541871921183,0.0,0.019704433497536943,5.0,0.025,7,2544.369745969773,3
1477,1666.0,1477,1033.0,39.03388189738625,0.5371889929725581,-1,0.024509803921568627,0.0,0.011764705882352941,5.0,0.025,7,2544.369745969773,3
1478,1655.0,1478,1033.0,39.03484995159729,0.5377774496815755,-1,0.01936108422071636,0.0,0.01936108422071636,5.0,0.025,7,2544.369745969773,3
1479,1645.0,1479,1037.0,39.21504339440694,0.5333300548455586,-1,0.02323330106485964,0.0,0.01936108422071636,5.0,0.025,7,2544.369745969773,3
1480,1741.0,1480,1037.0,39.55062680810029,0.5390361866080556,-1,0.016393442622950817,0.0,0.016393442622950817,5.0,0.025,7,2544.369745969773,3
1481,1727.0,1481,1036.0,39.50965250965251,0.5368389622636707,-1,0.017357762777242044,0.0,0.018322082931533267,5.0,0.025,7,2544.369745969773,3
1482,1721.0,1482,1046.0,39.54971319311664,0.5324128053687307,-1,0.027992277992277992,0.0,0.01833976833976834,5.0,0.025,7,2544.369745969773,3
1483,1710.0,1483,1048.0,39.74045801526717,0.5380314944527168,-1,0.016252390057361378,0.0,0.014340344168260038,5.0,0.025,7,2544.369745969773,3
1484,1710.0,1484,1048.0,39.845419847328245,0.5357379179886042,-1,0.024809160305343508,0.0,0.024809160305343508,5.0,0.025,7,2544.369745969773,3
1485,1706.0,1485,1055.0,39.63317535545024,0.5371844654961274,-1,0.022900763358778626,0.0,0.016221374045801526,5.0,0.025,7,2544.369745969773,3
1486,1701.0,1486,1069.0,39.51262862488307,0.5303378673434319,-1,0.030331753554502367,0.0,0.017061611374407582,5.0,0.025,7,2544.369745969773,3
1487,1698.0,1487,1071.0,40.03454715219421,0.5391574249433398,-1,0.015902712815715626,0.0,0.014031805425631427,5.0,0.025,7,2544.369745969773,3
1488,1689.0,1488,1068.0,40.210674157303366,0.5391420822667565,-1,0.018674136321195144,0.0,0.021475256769374416,5.0,0.025,7,2544.369745969773,3
1489,1679.0,1489,1078.0,40.327458256029686,0.5383784791259577,-1,0.024344569288389517,0.0,0.0149812734082397,5.0,0.025,7,2544.369745969773,3
1490,1684.0,1490,1071.0,40.662931839402425,0.5458864817857537,-1,0.01948051948051948,0.0,0.025974025974025976,5.0,0.025,7,2544.369745969773,3
1491,1685.0,1491,1067.0,40.98406747891284,0.5464821654372136,-1,0.018674136321195144,0.0,0.02240896358543417,5.0,0.025,7,2544.369745969773,3
1492,1685.0,1492,1078.0,40.79035250463822,0.5464922742545728,-1,0.0224929709465792,0.0,0.012183692596063727,5.0,0.025,7,2544.369745969773,3
1493,1678.0,1493,1074.0,41.06238361266293,0.5534809761978126,-1,0.021335807050092758,0.0,0.02504638218923933,5.0,0.025,7,2544.369745969773,3
1494,1660.0,1494,1074.0,41.0270018621974,0.5566855621184189,-1,0.023277467411545624,0.0,0.023277467411545624,5.0,0.025,7,2544.369745969773,3
1495,1648.0,1495,1063.0,41.079021636876774,0.5657969720675857,-1,0.0148975791433892,0.0,0.025139664804469275,5.0,0.025,7,2544.369745969773,3
1496,1656.0,1496,1056.0,41.12405303030303,0.563739987386783,-1,0.01975540921919097,0.0,0.02634054562558796,5.0,0.025,7,2544.369745969773,3
1497,1654.0,1497,1053.0,41.31339031339032,0.5641292744874781,-1,0.015151515151515154,0.0,0.017992424242424244,5.0,0.025,7,2544.369745969773,3
1498,1647.0,1498,1059.0,40.87818696883853,0.5591202864336559,-1,0.02564102564102564,0.0,0.019943019943019943,5.0,0.025,7,2544.369745969773,3
1499,1641.0,1499,1050.0,40.943809523809534,0.5686174577944155,-1,0.018885741265344664,0.0,0.027384324834749764,5.0,0.025,7,2544.369745969773,3
1500,1635.0,1500,1053.0,40.94966761633428,0.5648411968627454,-1,0.024761904761904763,0.0,0.021904761904761903,5.0,0.025,7,2544.369745969773,3
1501,1632.0,1501,1057.0,40.19205298013245,0.5698406155596589,-1,0.02374169040835708,0.0,0.019943019943019943,5.0,0.025,7,2544.369745969773,3
1502,1619.0,1502,1051.0,40.27878211227402,0.5772218211909625,-1,0.016083254493850518,0.0,0.021759697256386,5.0,0.025,7,2544.369745969773,3
1503,1611.0,1503,1049.0,40.739752144899896,0.5742721829597349,-1,0.017126546146527116,0.0,0.019029495718363463,5.0,0.025,7,2544.369745969773,3
1504,1610.0,1504,1043.0,40.925215723873436,0.5798369397627601,-1,0.014299332697807438,0.0,0.020019065776930408,5.0,0.025,7,2544.369745969773,3
1505,1618.0,1505,1037.0,41.14850530376085,0.5759506315998545,-1,0.01917545541706616,0.0,0.024928092042186004,5.0,0.025,7,2544.369745969773,3
1506,1610.0,1506,1043.0,41.15052732502397,0.5784474763623273,-1,0.0231436837029894,0.0,0.017357762777242044,5.0,0.025,7,2544.369745969773,3
1507,1616.0,1507,1044.0,40.92241379310345,0.5780653571641013,-1,0.02396931927133269,0.0,0.023010546500479387,5.0,0.025,7,2544.369745969773,3
1508,1594.0,1508,1041.0,41.15946205571566,0.589803534511736,-1,0.018199233716475097,0.0,0.0210727969348659,5.0,0.025,7,2544.369745969773,3
1509,1592.0,1509,1041.0,41.47742555235351,0.5869475595140482,-1,0.01825168107588857,0.0,0.01825168107588857,5.0,0.025,7,2544.369745969773,3
1510,1595.0,1510,1033.0,41.50048402710552,0.5877380154311644,-1,0.01633045148895293,0.0,0.024015369836695485,5.0,0.025,7,2544.369745969773,3
1511,1579.0,1511,1021.0,41.89422135161606,0.5913865094710458,-1,0.013552758954501452,0.0,0.02516940948693127,5.0,0.025,7,2544.369745969773,3
1512,1576.0,1512,1021.0,41.67580803134181,0.5856438837187447,-1,0.022526934378060724,0.0,0.022526934378060724,5.0,0.025,7,2544.369745969773,3
1513,1567.0,1513,1004.0,42.3496015936255,0.5961956394880474,-1,0.011753183153770812,0.0,0.02840352595494613,5.0,0.025,7,2544.369745969773,3
1514,1574.0,1514,1001.0,42.733266733266724,0.5951775004449499,-1,0.014940239043824704,0.0,0.017928286852589643,5.0,0.025,7,2544.369745969773,3
1515,1576.0,1515,988.0,43.35931174089068,0.5957554082385635,-1,0.015984015984015984,0.0,0.02897102897102897,5.0,0.025,7,2544.369745969773,3
1516,1569.0,1516,987.0,43.426545086119546,0.5953643361046989,-1,0.017206477732793518,0.0,0.018218623481781368,5.0,0.025,7,2544.369745969773,3
1517,1562.0,1517,981.0,43.99184505606525,0.5976180368551851,-1,0.014184397163120569,0.0,0.020263424518743668,5.0,0.025,7,2544.369745969773,3
1518,1558.0,1518,974.0,44.3264887063655,0.5978506683610516,-1,0.0163098878695209,0.0,0.023445463812436288,5.0,0.025,7,2544.369745969773,3
1519,1557.0,1519,973.0,44.47893114080164,0.5970848656589209,-1,0.01642710472279261,0.0,0.017453798767967144,5.0,0.025,7,2544.369745969773,3
1520,1661.0,1520,959.0,44.929092805005205,0.5979126831459852,-1,0.015416238437821172,0.0,0.02980472764645426,5.0,0.025,7,2544.369745969773,3
1521,1642.0,1521,953.0,44.81217208814271,0.6000931618764577,-1,0.013555787278415016,0.0,0.01981230448383733,5.0,0.025,7,2544.369745969773,3
1522,1625.0,1522,956.0,44.62343096234309,0.5972697631658673,-1,0.02413431269674712,0.0,0.02098635886673662,5.0,0.025,7,2544.369745969773,3
1523,1620.0,1523,943.0,45.20572640509014,0.6067797523896644,-1,0.012552301255230124,0.0,0.02615062761506276,5.0,0.025,7,2544.369745969773,3
1524,1623.0,1524,933.0,45.27009646302251,0.6049870891734306,-1,0.014846235418875928,0.0,0.02545068928950159,5.0,0.025,7,2544.369745969773,3
1525,1626.0,1525,920.0,45.2695652173913,0.6020557868426752,-1,0.013933547695605574,0.0,0.027867095391211148,5.0,0.025,7,2544.369745969773,3
1526,1625.0,1526,920.0,44.89347826086957,0.5949675173950872,-1,0.021739130434782608,0.0,0.021739130434782608,5.0,0.025,7,2544.369745969773,3
1527,1628.0,1527,923.0,45.1332611050921,0.5943647784999345,-1,0.02065217391304348,0.0,0.017391304347826087,5.0,0.025,7,2544.369745969773,3
1528,1627.0,1528,907.0,44.96582138919515,0.5929224259623831,-1,0.023835319609967497,0.0,0.04117009750812568,5.0,0.025,7,2544.369745969773,3
1529,1636.0,1529,898.0,45.00779510022272,0.5991619466694464,-1,0.015435501653803746,0.0,0.025358324145534728,5.0,0.025,7,2544.369745969773,3
1530,1621.0,1530,892.0,44.9170403587444,0.5980503790731178,-1,0.01893095768374165,0.0,0.025612472160356347,5.0,0.025,7,2544.369745969773,3
1531,1622.0,1531,882.0,45.25736961451247,0.6028864371009843,-1,0.01233183856502242,0.0,0.023542600896860985,5.0,0.025,7,2544.369745969773,3
1532,1625.0,1532,888.0,44.74887387387388,0.5887564611480829,-1,0.032879818594104306,0.0,0.02607709750566893,5.0,0.025,7,2544.369745969773,3
1533,1624.0,1533,889.0,44.582677165354326,0.6001487986630437,-1,0.020270270270270268,0.0,0.019144144144144143,5.0,0.025,7,2544.369745969773,3
1534,1628.0,1534,889.0,44.00337457817773,0.5985556782799659,-1,0.02249718785151856,0.0,0.02249718785151856,5.0,0.025,7,2544.369745969773,3
1535,1620.0,1535,889.0,44.27784026996626,0.5957792394602426,-1,0.01799775028121485,0.0,0.01799775028121485,5.0,0.025,7,2544.369745969773,3
1536,1609.0,1536,879.0,43.94994311717861,0.5921993230777498,-1,0.020247469066366704,0.0,0.031496062992125984,5.0,0.025,7,2544.369745969773,3
1537,1602.0,1537,883.0,43.66364665911665,0.593409997478128,-1,0.023890784982935155,0.0,0.019340159271899887,5.0,0.025,7,2544.369745969773,3
1538,1600.0,1538,886.0,43.96162528216704,0.5984897596509252,-1,0.01812004530011325,0.0,0.014722536806342015,5.0,0.025,7,2544.369745969773,3
1539,1602.0,1539,888.0,44.181306306306304,0.6007964169430716,-1,0.019187358916478558,0.0,0.016930022573363433,5.0,0.025,7,2544.369745969773,3
1540,1595.0,1540,891.0,44.11335578002245,0.5982906667278746,-1,0.0213963963963964,0.0,0.01801801801801801,5.0,0.025,7,2544.369745969773,3
1541,1591.0,1541,904.0,43.766592920353965,0.5936356564688361,-1,0.02918069584736252,0.0,0.014590347923681257,5.0,0.025,7,2544.369745969773,3
1542,1598.0,1542,909.0,43.994499449945,0.6029136032981676,-1,0.02212389380530973,0.0,0.016592920353982302,5.0,0.025,7,2544.369745969773,3
1543,1595.0,1543,910.0,44.456043956043956,0.6093821905343285,-1,0.014301430143014304,0.0,0.0132013201320132,5.0,0.025,7,2544.369745969773,3
1544,1599.0,1544,903.0,44.93244739756368,0.61398811413223,-1,0.009890109890109891,0.0,0.017582417582417582,5.0,0.025,7,2544.369745969773,3
1545,1587.0,1545,903.0,44.39977851605761,0.6048108630904722,-1,0.0221483942414175,0.0,0.0221483942414175,5.0,0.025,7,2544.369745969773,3
1546,1578.0,1546,898.0,43.60356347438753,0.6037265957026047,-1,0.0221483942414175,0.0,0.02768549280177187,5.0,0.025,7,2544.369745969773,3
1547,1574.0,1547,892.0,43.55381165919281,0.6074482211756257,-1,0.021158129175946547,0.0,0.02783964365256125,5.0,0.025,7,2544.369745969773,3
1548,1562.0,1548,890.0,43.514606741573026,0.6109059365736828,-1,0.02242152466367713,0.0,0.02466367713004484,5.0,0.025,7,2544.369745969773,3
1549,1550.0,1549,891.0,43.52861952861953,0.6110742710914905,-1,0.0202247191011236,0.0,0.01910112359550561,5.0,0.025,7,2544.369745969773,3
1550,1541.0,1550,879.0,44.31285551763368,0.620548856505484,-1,0.005611672278338946,0.0,0.019079685746352413,5.0,0.025,7,2544.369745969773,3
1551,1532.0,1551,878.0,44.76879271070615,0.6080155084140983,-1,0.01820250284414107,0.0,0.019340159271899887,5.0,0.025,7,2544.369745969773,3
1552,1534.0,1552,878.0,44.62642369020501,0.6075082882539921,-1,0.02050113895216401,0.0,0.02050113895216401,5.0,0.025,7,2544.369745969773,3
1553,1526.0,1553,881.0,44.23269012485813,0.6049134460936556,-1,0.02277904328018224,0.0,0.0193621867881549,5.0,0.025,7,2544.369745969773,3
1554,1532.0,1554,878.0,44.339407744874705,0.6076830046919787,-1,0.0170261066969353,0.0,0.02043132803632236,5.0,0.025,7,2544.369745969773,3
1555,1536.0,1555,879.0,44.7542662116041,0.6068854072727871,-1,0.017084282460136675,0.0,0.015945330296127564,5.0,0.025,7,2544.369745969773,3
1556,1527.0,1556,876.0,45.2420091324201,0.6118712597024336,-1,0.009101251422070534,0.0,0.012514220705346985,5.0,0.025,7,2544.369745969773,3
1557,1538.0,1557,870.0,45.248275862068965,0.6064406801784975,-1,0.0182648401826484,0.0,0.02511415525114155,5.0,0.025,7,2544.369745969773,3
1558,1539.0,1558,868.0,45.255760368663594,0.6053605598945297,-1,0.01839080459770115,0.0,0.0206896551724138,5.0,0.025,7,2544.369745969773,3
1559,1536.0,1559,865.0,45.581502890173404,0.6086241961628461,-1,0.014976958525345618,0.0,0.018433179723502304,5.0,0.025,7,2544.369745969773,3
1560,1625.0,1560,850.0,46.21764705882353,0.6095508529491935,-1,0.01040462427745665,0.0,0.0277456647398844,5.0,0.025,7,2544.369745969773,3
1561,1635.0,1561,839.0,46.241954707985705,0.6055614716419784,-1,0.015294117647058824,0.0,0.028235294117647063,5.0,0.025,7,2544.369745969773,3
1562,1645.0,1562,835.0,46.208383233532935,0.6070685692025716,-1,0.014302741358760428,0.0,0.019070321811680568,5.0,0.025,7,2544.369745969773,3
1563,1652.0,1563,838.0,46.039379474940326,0.6079808898013467,-1,0.019161676646706587,0.0,0.015568862275449104,5.0,0.025,7,2544.369745969773,3
1564,1673.0,1564,848.0,45.86320754716981,0.6038016455676929,-1,0.022673031026252986,0.0,0.010739856801909307,5.0,0.025,7,2544.369745969773,3
1565,1677.0,1565,839.0,45.90941597139452,0.6052377392353059,-1,0.01768867924528302,0.0,0.02830188679245283,5.0,0.025,7,2544.369745969773,3
1566,1681.0,1566,835.0,45.95089820359283,0.606616496787465,-1,0.017878426698450536,0.0,0.022646007151370686,5.0,0.025,7,2544.369745969773,3
1567,1686.0,1567,827.0,46.091898428053206,0.6098383657964568,-1,0.013173652694610778,0.0,0.02275449101796408,5.0,0.025,7,2544.369745969773,3
1568,1676.0,1568,824.0,45.80461165048544,0.6032873505996931,-1,0.02176541717049577,0.0,0.02539298669891173,5.0,0.025,7,2544.369745969773,3
1569,1693.0,1569,826.0,45.4406779661017,0.5976999724432306,-1,0.02669902912621359,0.0,0.024271844660194167,5.0,0.025,7,2544.369745969773,3
1570,1693.0,1570,817.0,45.70624235006121,0.6076451489573078,-1,0.014527845036319613,0.0,0.025423728813559324,5.0,0.025,7,2544.369745969773,3
1571,1689.0,1571,814.0,46.347665847665844,0.6079201841516868,-1,0.01101591187270502,0.0,0.014687882496940025,5.0,0.025,7,2544.369745969773,3
1572,1695.0,1572,810.0,45.9358024691358,0.599513416000677,-1,0.022113022113022112,0.0,0.027027027027027032,5.0,0.025,7,2544.369745969773,3
1573,1690.0,1573,802.0,46.15336658354114,0.6091223357892788,-1,0.012345679012345678,0.0,0.022222222222222227,5.0,0.025,7,2544.369745969773,3
1574,1717.0,1574,810.0,45.90987654320989,0.5967952961845251,-1,0.032418952618453865,0.0,0.022443890274314208,5.0,0.025,7,2544.369745969773,3
1575,1703.0,1575,805.0,45.57888198757764,0.6077735317815247,-1,0.020987654320987655,0.0,0.02716049382716049,5.0,0.025,7,2544.369745969773,3
1576,1691.0,1576,808.0,45.66089108910891,0.6076062053051106,-1,0.018633540372670808,0.0,0.014906832298136647,5.0,0.025,7,2544.369745969773,3
1577,1694.0,1577,801.0,45.736579275905115,0.6053644023129449,-1,0.0198019801980198,0.0,0.028465346534653463,5.0,0.025,7,2544.369745969773,3
1578,1687.0,1578,807.0,45.48946716232962,0.6022058872880853,-1,0.024968789013732832,0.0,0.017478152309612985,5.0,0.025,7,2544.369745969773,3
1579,1683.0,1579,812.0,45.32266009852216,0.6030199851106796,-1,0.024783147459727387,0.0,0.01858736059479554,5.0,0.025,7,2544.369745969773,3
1580,1675.0,1580,819.0,45.020757020757024,0.6050836209887557,-1,0.022167487684729058,0.0,0.013546798029556651,5.0,0.025,7,2544.369745969773,3
1581,1673.0,1581,816.0,45.18504901960785,0.6090097098734183,-1,0.01831501831501832,0.0,0.02197802197802198,5.0,0.025,7,2544.369745969773,3
1582,1683.0,1582,823.0,44.889428918590525,0.6028187918931123,-1,0.02696078431372549,0.0,0.018382352941176468,5.0,0.025,7,2544.369745969773,3
1583,1679.0,1583,820.0,44.75365853658536,0.6063527880171489,-1,0.02308626974483597,0.0,0.026731470230862697,5.0,0.025,7,2544.369745969773,3
1584,1663.0,1584,826.0,44.64648910411622,0.602592009399589,-1,0.02682926829268293,0.0,0.01951219512195122,5.0,0.025,7,2544.369745969773,3
1585,1652.0,1585,842.0,44.10807600950119,0.6007999090131361,-1,0.030266343825665863,0.0,0.010895883777239709,5.0,0.025,7,2544.369745969773,3
1586,1640.0,1586,848.0,43.739386792452834,0.602816810662058,-1,0.027315914489311158,0.0,0.02019002375296912,5.0,0.025,7,2544.369745969773,3
1587,1636.0,1587,855.0,43.36140350877192,0.6026199453588724,-1,0.027122641509433963,0.0,0.018867924528301886,5.0,0.025,7,2544.369745969773,3
1588,1632.0,1588,861.0,42.9082462253194,0.601891960134203,-1,0.02690058479532164,0.0,0.01988304093567252,5.0,0.025,7,2544.369745969773,3
1589,1613.0,1589,868.0,43.05990783410138,0.6076969896394369,-1,0.019744483159117303,0.0,0.011614401858304296,5.0,0.025,7,2544.369745969773,3
1590,1610.0,1590,865.0,43.608092485549136,0.6110221727585899,-1,0.014976958525345618,0.0,0.018433179723502304,5.0,0.025,7,2544.369745969773,3
1591,1613.0,1591,855.0,43.02456140350878,0.6110965936718374,-1,0.017341040462427744,0.0,0.02890173410404624,5.0,0.025,7,2544.369745969773,3
1592,1622.0,1592,856.0,43.04205607476636,0.6115156154549024,-1,0.018713450292397658,0.0,0.017543859649122806,5.0,0.025,7,2544.369745969773,3
1593,1622.0,1593,861.0,43.20441347270616,0.6069258128639722,-1,0.02219626168224299,0.0,0.016355140186915886,5.0,0.025,7,2544.369745969773,3
1594,1616.0,1594,858.0,43.051282051282044,0.6075732205372522,-1,0.020905923344947737,0.0,0.024390243902439025,5.0,0.025,7,2544.369745969773,3
1595,1622.0,1595,859.0,43.49243306169965,0.6114345638807126,-1,0.016317016317016316,0.0,0.015151515151515154,5.0,0.025,7,2544.369745969773,3
1596,1609.0,1596,864.0,43.48958333333334,0.6120851067358448,-1,0.018626309662398137,0.0,0.01280558789289872,5.0,0.025,7,2544.369745969773,3
1597,1614.0,1597,870.0,43.26206896551725,0.6107013204521873,-1,0.019675925925925927,0.0,0.012731481481481479,5.0,0.025,7,2544.369745969773,3
1598,1621.0,1598,867.0,43.17993079584775,0.6123970883951569,-1,0.021839080459770115,0.0,0.02528735632183908,5.0,0.025,7,2544.369745969773,3
1599,1623.0,1599,858.0,43.74475524475525,0.6125879452470961,-1,0.014994232987312572,0.0,0.025374855824682813,5.0,0.025,7,2544.369745969773,3
1600,1727.0,1600,845.0,44.07100591715977,0.6082668214084285,-1,0.018648018648018648,0.0,0.0337995337995338,5.0,0.025,7,2544.369745969773,3
1601,1738.0,1601,842.0,43.9833729216152,0.6106670985461258,-1,0.01893491124260355,0.0,0.02248520710059172,5.0,0.025,7,2544.369745969773,3
1602,1742.0,1602,842.0,44.05344418052257,0.6080403393824835,-1,0.021377672209026127,0.0,0.021377672209026127,5.0,0.025,7,2544.369745969773,3
1603,1741.0,1603,845.0,43.67455621301775,0.6091149046141467,-1,0.021377672209026127,0.0,0.01781472684085511,5.0,0.025,7,2544.369745969773,3
1604,1753.0,1604,843.0,43.86832740213523,0.6105061963370437,-1,0.021301775147929,0.0,0.02366863905325444,5.0,0.025,7,2544.369745969773,3
1605,1750.0,1605,843.0,43.77698695136417,0.6133225891050584,-1,0.018979833926453145,0.0,0.018979833926453145,5.0,0.025,7,2544.369745969773,3
1606,1745.0,1606,843.0,44.10913404507711,0.6126125142471467,-1,0.022538552787663108,0.0,0.022538552787663108,5.0,0.025,7,2544.369745969773,3
1607,1757.0,1607,852.0,43.847417840375584,0.611619925438919,-1,0.023724792408066436,0.0,0.013048635824436536,5.0,0.025,7,2544.369745969773,3
1608,1755.0,1608,855.0,43.28888888888889,0.6065235062852635,-1,0.030516431924882632,0.0,0.02699530516431925,5.0,0.025,7,2544.369745969773,3
1609,1768.0,1609,858.0,43.529137529137536,0.6148439315095785,-1,0.01988304093567252,0.0,0.016374269005847954,5.0,0.025,7,2544.369745969773,3
1610,1771.0,1610,859.0,44.0139697322468,0.6157195186541432,-1,0.02097902097902098,0.0,0.01981351981351981,5.0,0.025,7,2544.369745969773,3
1611,1765.0,1611,858.0,43.56876456876457,0.6161820935122676,-1,0.019790454016298014,0.0,0.0209545983701979,5.0,0.025,7,2544.369745969773,3
1612,1765.0,1612,865.0,43.21618497109826,0.6103737439079406,-1,0.02797202797202797,0.0,0.01981351981351981,5.0,0.025,7,2544.369745969773,3
1613,1755.0,1613,865.0,43.15375722543352,0.6134353689938729,-1,0.023121387283237,0.0,0.023121387283237,5.0,0.025,7,2544.369745969773,3
1614,1757.0,1614,884.0,42.60180995475113,0.6058646919909797,-1,0.031213872832369937,0.0,0.009248554913294798,5.0,0.025,7,2544.369745969773,3
1615,1737.0,1615,893.0,42.492721164613656,0.6061794496830627,-1,0.02601809954751132,0.0,0.01583710407239819,5.0,0.025,7,2544.369745969773,3
1616,1729.0,1616,899.0,42.14794215795328,0.6053678776135246,-1,0.027995520716685332,0.0,0.02127659574468085,5.0,0.025,7,2544.369745969773,3
1617,1734.0,1617,897.0,42.48383500557413,0.611589608008131,-1,0.016685205784204668,0.0,0.01890989988876529,5.0,0.025,7,2544.369745969773,3
1618,1719.0,1618,900.0,42.35333333333333,0.6056628494439702,-1,0.020066889632107024,0.0,0.016722408026755852,5.0,0.025,7,2544.369745969773,3
1619,1726.0,1619,913.0,42.14676889375684,0.5997447539052352,-1,0.02666666666666667,0.0,0.012222222222222223,5.0,0.025,7,2544.369745969773,3
1620,1718.0,1620,909.0,42.48404840484049,0.6073577526942352,-1,0.015334063526834609,0.0,0.019715224534501644,5.0,0.025,7,2544.369745969773,3
1621,1723.0,1621,925.0,41.604324324324324,0.5880174207582748,-1,0.041804180418041806,0.0,0.0242024202420242,5.0,0.025,7,2544.369745969773,3
1622,1720.0,1622,916.0,41.94759825327511,0.6012145263664938,-1,0.012972972972972972,0.0,0.022702702702702703,5.0,0.025,7,2544.369745969773,3
1623,1697.0,1623,926.0,41.807775377969755,0.5901127103354459,-1,0.03056768558951965,0.0,0.019650655021834062,5.0,0.025,7,2544.369745969773,3
1624,1691.0,1624,920.0,42.01630434782609,0.5952639361306165,-1,0.017278617710583154,0.0,0.02375809935205184,5.0,0.025,7,2544.369745969773,3
1625,1694.0,1625,914.0,42.04704595185997,0.5940022035570631,-1,0.016304347826086956,0.0,0.02282608695652174,5.0,0.025,7,2544.369745969773,3
1626,1690.0,1626,913.0,42.09857612267251,0.5936761634217252,-1,0.01641137855579869,0.0,0.0175054704595186,5.0,0.025,7,2544.369745969773,3
1627,1702.0,1627,912.0,42.074561403508774,0.5939324338848022,-1,0.013143483023001095,0.0,0.014238773274917854,5.0,0.025,7,2544.369745969773,3
1628,1694.0,1628,907.0,42.19735391400221,0.5904983855208925,-1,0.01864035087719298,0.0,0.02412280701754386,5.0,0.025,7,2544.369745969773,3
1629,1690.0,1629,910.0,42.32087912087911,0.5876523270017613,-1,0.018743109151047408,0.0,0.015435501653803746,5.0,0.025,7,2544.369745969773,3
1630,1677.0,1630,908.0,42.8909691629956,0.5920257406813659,-1,0.014285714285714284,0.0,0.016483516483516484,5.0,0.025,7,2544.369745969773,3
1631,1670.0,1631,903.0,42.91472868217054,0.5871840890282427,-1,0.01762114537444934,0.0,0.02312775330396476,5.0,0.025,7,2544.369745969773,3
1632,1665.0,1632,916.0,42.946506550218345,0.5842435231762144,-1,0.02325581395348837,0.0,0.008859357696566999,5.0,0.025,7,2544.369745969773,3
1633,1652.0,1633,923.0,42.894907908992415,0.5863320810522588,-1,0.02074235807860262,0.0,0.013100436681222708,5.0,0.025,7,2544.369745969773,3
1634,1657.0,1634,910.0,42.86703296703297,0.5942229817503623,-1,0.01516793066088841,0.0,0.029252437703141933,5.0,0.025,7,2544.369745969773,3
1635,1660.0,1635,914.0,42.90481400437637,0.5895762853958848,-1,0.02197802197802198,0.0,0.017582417582417582,5.0,0.025,7,2544.369745969773,3
1636,1656.0,1636,920.0,42.66304347826087,0.5863362939146657,-1,0.0262582056892779,0.0,0.019693654266958426,5.0,0.025,7,2544.369745969773,3
1637,1657.0,1637,920.0,42.85108695652174,0.5939874186016743,-1,0.017391304347826087,0.0,0.017391304347826087,5.0,0.025,7,2544.369745969773,3
1638,1649.0,1638,923.0,42.80065005417118,0.5948318337519962,-1,0.02065217391304348,0.0,0.017391304347826087,5.0,0.025,7,2544.369745969773,3
1639,1646.0,1639,912.0,43.10416666666666,0.6017474751418921,-1,0.010834236186348862,0.0,0.02275189599133261,5.0,0.025,7,2544.369745969773,3
1640,1746.0,1640,925.0,42.55135135135135,0.5863436389493711,-1,0.030701754385964918,0.0,0.01644736842105263,5.0,0.025,7,2544.369745969773,3
1641,1741.0,1641,923.0,42.87865655471289,0.5916887145759852,-1,0.01945945945945946,0.0,0.021621621621621626,5.0,0.025,7,2544.369745969773,3
1642,1735.0,1642,915.0,43.224043715846996,0.5920988120424421,-1,0.01625135427952329,0.0,0.024918743228602384,5.0,0.025,7,2544.369745969773,3
1643,1732.0,1643,897.0,43.22519509476032,0.5924289804289536,-1,0.01748633879781421,0.0,0.03715846994535519,5.0,0.025,7,2544.369745969773,3
1644,1762.0,1644,905.0,43.173480662983415,0.5871170241063316,-1,0.023411371237458192,0.0,0.014492753623188406,5.0,0.025,7,2544.369745969773,3
1645,1749.0,1645,900.0,43.547777777777775,0.5957230836218682,-1,0.016574585635359115,0.0,0.02209944751381216,5.0,0.025,7,2544.369745969773,3
1646,1721.0,1646,904.0,43.6216814159292,0.5942281628368068,-1,0.02555555555555556,0.0,0.021111111111111112,5.0,0.025,7,2544.369745969773,3
1647,1704.0,1647,910.0,43.721978021978025,0.5964530549689443,-1,0.01991150442477876,0.0,0.01327433628318584,5.0,0.025,7,2544.369745969773,3
1648,1694.0,1648,908.0,43.966960352422895,0.6011246759433274,-1,0.017582417582417582,0.0,0.019780219780219783,5.0,0.025,7,2544.369745969773,3
1649,1698.0,1649,915.0,43.97158469945354,0.5956323869567872,-1,0.02312775330396476,0.0,0.015418502202643172,5.0,0.025,7,2544.369745969773,3
1650,1683.0,1650,905.0,44.33591160220995,0.6013276048291256,-1,0.014207650273224045,0.0,0.025136612021857924,5.0,0.025,7,2544.369745969773,3
1651,1668.0,1651,907.0,44.05953693495039,0.596057912595136,-1,0.02430939226519337,0.0,0.02209944751381216,5.0,0.025,7,2544.369745969773,3
1652,1667.0,1652,925.0,43.518918918918935,0.5920952506954134,-1,0.030871003307607493,0.0,0.011025358324145534,5.0,0.025,7,2544.369745969773,3
1653,1656.0,1653,926.0,43.66306695464362,0.6064559575018247,-1,0.017297297297297298,0.0,0.016216216216216217,5.0,0.025,7,2544.369745969773,3
1654,1646.0,1654,924.0,43.866883116883116,0.6090098066368863,-1,0.017278617710583154,0.0,0.019438444924406047,5.0,0.025,7,2544.369745969773,3
1655,1636.0,1655,918.0,43.927015250544656,0.611506436805766,-1,0.017316017316017316,0.0,0.023809523809523808,5.0,0.025,7,2544.369745969773,3
