,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1662,700.0,1662,1361.0,24.74944893460691,0.15325165427052612,-1,0.016083916083916086,0.0,0.06433566433566433,10.0,0.025,16,3049.830132961273,1
1663,662.0,1663,1298.0,25.614791987673346,0.15264505898599715,-1,0.01322556943423953,0.0,0.05951506245407789,10.0,0.025,16,3049.830132961273,1
1664,624.0,1664,1224.0,26.33088235294117,0.15328515619678876,-1,0.016178736517719568,0.0,0.07318952234206473,10.0,0.025,16,3049.830132961273,1
1665,610.0,1665,1123.0,27.47284060552093,0.15598145957721554,-1,0.006535947712418301,0.0,0.08905228758169935,10.0,0.025,16,3049.830132961273,1
1666,590.0,1666,1017.0,28.64011799410029,0.1579236205779624,-1,0.006233303650934996,0.0,0.1006233303650935,10.0,0.025,16,3049.830132961273,1
1667,579.0,1667,937.0,29.81216648879402,0.1591230844259447,-1,0.005899705014749263,0.0,0.08456243854473942,10.0,0.025,16,3049.830132961273,1
1668,574.0,1668,867.0,31.22145328719723,0.16059604990341364,-1,0.007470651013874066,0.0,0.08217716115261472,10.0,0.025,16,3049.830132961273,1
1669,572.0,1669,774.0,32.50516795865633,0.16205048579648626,-1,0.005767012687427913,0.0,0.11303344867358707,10.0,0.025,16,3049.830132961273,1
1670,578.0,1670,707.0,33.29137199434229,0.1609428559457227,-1,0.006459948320413436,0.0,0.09302325581395347,10.0,0.025,16,3049.830132961273,1
1671,579.0,1671,642.0,35.09813084112149,0.16199029857950065,-1,0.004243281471004243,0.0,0.0961810466760962,10.0,0.025,16,3049.830132961273,1
1672,582.0,1672,593.0,36.06576728499157,0.1591930203588186,-1,0.009345794392523364,0.0,0.08566978193146417,10.0,0.025,16,3049.830132961273,1
1673,586.0,1673,536.0,37.94776119402985,0.16101568764765625,-1,0.0,0.0,0.09612141652613827,10.0,0.025,16,3049.830132961273,1
1674,594.0,1674,485.0,38.93814432989691,0.16018001534970672,-1,0.00746268656716418,0.0,0.10261194029850748,10.0,0.025,16,3049.830132961273,1
1675,608.0,1675,455.0,39.76703296703297,0.1570061218198902,-1,0.004123711340206186,0.0,0.06597938144329897,10.0,0.025,16,3049.830132961273,1
1676,624.0,1676,424.0,39.4316037735849,0.15866134042174246,-1,0.008791208791208791,0.0,0.07692307692307693,10.0,0.025,16,3049.830132961273,1
1677,643.0,1677,395.0,39.63797468354432,0.15820515432843615,-1,0.01650943396226415,0.0,0.08490566037735849,10.0,0.025,16,3049.830132961273,1
1678,655.0,1678,381.0,40.186351706036746,0.15767708216825008,-1,0.010126582278481013,0.0,0.045569620253164564,10.0,0.025,16,3049.830132961273,1
1679,662.0,1679,355.0,40.60281690140845,0.15786598121468398,-1,0.005249343832020997,0.0,0.07349081364829396,10.0,0.025,16,3049.830132961273,1
1680,790.0,1680,337.0,41.47181008902077,0.15449134951436067,-1,0.011267605633802821,0.0,0.06197183098591549,10.0,0.025,16,3049.830132961273,1
1681,814.0,1681,328.0,41.79878048780488,0.15439330368064105,-1,0.011869436201780416,0.0,0.03857566765578635,10.0,0.025,16,3049.830132961273,1
1682,848.0,1682,323.0,41.70588235294117,0.1456877752064285,-1,0.03963414634146342,0.0,0.054878048780487805,10.0,0.025,16,3049.830132961273,1
1683,873.0,1683,315.0,42.05714285714286,0.14500671009975893,-1,0.01238390092879257,0.0,0.03715170278637772,10.0,0.025,16,3049.830132961273,1
1684,944.0,1684,306.0,41.575163398692816,0.14404405311215976,-1,0.022222222222222227,0.0,0.0507936507936508,10.0,0.025,16,3049.830132961273,1
1685,994.0,1685,301.0,41.78405315614618,0.14289447031721655,-1,0.0196078431372549,0.0,0.03594771241830065,10.0,0.025,16,3049.830132961273,1
1686,1022.0,1686,296.0,41.38175675675676,0.13976253029428856,-1,0.029900332225913626,0.0,0.04651162790697674,10.0,0.025,16,3049.830132961273,1
1687,1084.0,1687,307.0,40.1042345276873,0.13571359907884772,-1,0.054054054054054064,0.0,0.01689189189189189,10.0,0.025,16,3049.830132961273,1
1688,1118.0,1688,305.0,40.5311475409836,0.13836478944357788,-1,0.01954397394136808,0.0,0.026058631921824102,10.0,0.025,16,3049.830132961273,1
1689,1195.0,1689,313.0,39.88498402555911,0.13448575752711156,-1,0.04918032786885247,0.0,0.022950819672131147,10.0,0.025,16,3049.830132961273,1
1690,1254.0,1690,320.0,39.11875,0.13462605155405194,-1,0.03514376996805112,0.0,0.012779552715654952,10.0,0.025,16,3049.830132961273,1
1691,1291.0,1691,319.0,38.77115987460815,0.13699731848010266,-1,0.025,0.0,0.028125,10.0,0.025,16,3049.830132961273,1
1692,1378.0,1692,335.0,37.382089552238796,0.13180178992777505,-1,0.059561128526645774,0.0,0.009404388714733545,10.0,0.025,16,3049.830132961273,1
1693,1412.0,1693,343.0,36.59183673469389,0.13157731701310466,-1,0.041791044776119404,0.0,0.01791044776119403,10.0,0.025,16,3049.830132961273,1
1694,1489.0,1694,362.0,34.966850828729285,0.12937206393635411,-1,0.06997084548104958,0.0,0.01457725947521866,10.0,0.025,16,3049.830132961273,1
1695,1556.0,1695,383.0,33.655352480417754,0.12836236845933774,-1,0.06906077348066299,0.0,0.011049723756906077,10.0,0.025,16,3049.830132961273,1
1696,1602.0,1696,395.0,33.164556962025316,0.1329762334715969,-1,0.04177545691906005,0.0,0.010443864229765013,10.0,0.025,16,3049.830132961273,1
1697,1704.0,1697,424.0,31.20283018867925,0.12595786434368472,-1,0.08354430379746837,0.0,0.010126582278481013,10.0,0.025,16,3049.830132961273,1
1698,1737.0,1698,448.0,30.27232142857143,0.1271566411958938,-1,0.06367924528301888,0.0,0.007075471698113208,10.0,0.025,16,3049.830132961273,1
1699,1797.0,1699,471.0,28.834394904458605,0.12774614943928894,-1,0.0625,0.0,0.011160714285714286,10.0,0.025,16,3049.830132961273,1
1700,1880.0,1700,506.0,27.47826086956522,0.12509657400439547,-1,0.08280254777070062,0.0,0.008492569002123142,10.0,0.025,16,3049.830132961273,1
1701,1901.0,1701,537.0,26.471135940409685,0.12865976475526705,-1,0.0691699604743083,0.0,0.007905138339920948,10.0,0.025,16,3049.830132961273,1
1702,1991.0,1702,584.0,25.09246575342466,0.12551924506170792,-1,0.0931098696461825,0.0,0.00558659217877095,10.0,0.025,16,3049.830132961273,1
1703,2006.0,1703,624.0,24.419871794871803,0.12750167893904374,-1,0.0684931506849315,0.0,0.0,10.0,0.025,16,3049.830132961273,1
1704,2036.0,1704,672.0,23.186011904761905,0.1278299711133241,-1,0.08333333333333333,0.0,0.00641025641025641,10.0,0.025,16,3049.830132961273,1
1705,2088.0,1705,723.0,22.47994467496542,0.12840267663487592,-1,0.07589285714285714,0.0,0.0,10.0,0.025,16,3049.830132961273,1
1706,2101.0,1706,778.0,21.58611825192802,0.12734955019247735,-1,0.08022130013831259,0.0,0.004149377593360996,10.0,0.025,16,3049.830132961273,1
1707,2158.0,1707,855.0,20.330994152046785,0.1256870318236832,-1,0.10539845758354756,0.0,0.006426735218508998,10.0,0.025,16,3049.830132961273,1
1708,2138.0,1708,920.0,19.80978260869565,0.12758769183352353,-1,0.07719298245614035,0.0,0.0011695906432748536,10.0,0.025,16,3049.830132961273,1
1709,2111.0,1709,987.0,19.35764944275582,0.12871747136438388,-1,0.075,0.0,0.002173913043478261,10.0,0.025,16,3049.830132961273,1
1710,2120.0,1710,1053.0,19.071225071225072,0.130101728102229,-1,0.06788247213779129,0.0,0.0010131712259371837,10.0,0.025,16,3049.830132961273,1
1711,2059.0,1711,1119.0,18.873994638069703,0.1309280356524988,-1,0.06457739791073125,0.0,0.001899335232668566,10.0,0.025,16,3049.830132961273,1
1712,2036.0,1712,1207.0,18.327257663628828,0.12857334343841426,-1,0.08221626452189455,0.0,0.0035746201966041107,10.0,0.025,16,3049.830132961273,1
1713,1968.0,1713,1269.0,18.21985815602837,0.1293511098774955,-1,0.05550952775476388,0.0,0.004142502071251036,10.0,0.025,16,3049.830132961273,1
1714,1890.0,1714,1322.0,18.32829046898639,0.1280432870839935,-1,0.047281323877068564,0.0,0.005516154452324665,10.0,0.025,16,3049.830132961273,1
1715,1860.0,1715,1400.0,18.177857142857142,0.12556668334936194,-1,0.06278366111951589,0.0,0.0037821482602118,10.0,0.025,16,3049.830132961273,1
1716,1736.0,1716,1469.0,18.250510551395507,0.12672247657713204,-1,0.05071428571428571,0.0,0.0014285714285714286,10.0,0.025,16,3049.830132961273,1
1717,1670.0,1717,1522.0,18.35019710906701,0.12496780833299065,-1,0.05037440435670524,0.0,0.014295439074200137,10.0,0.025,16,3049.830132961273,1
1718,1588.0,1718,1579.0,18.519316022799238,0.12425328834046195,-1,0.045335085413929034,0.0,0.007884362680683309,10.0,0.025,16,3049.830132961273,1
1719,1467.0,1719,1600.0,18.9775,0.12686945124700447,-1,0.02786573780873971,0.0,0.014566181127295756,10.0,0.025,16,3049.830132961273,1
1720,1478.0,1720,1609.0,19.38036047234307,0.12539888964753554,-1,0.029375,0.0,0.02375,10.0,0.025,16,3049.830132961273,1
1721,1388.0,1721,1620.0,19.73148148148148,0.12496672400579142,-1,0.029832193909260413,0.0,0.02299564947172156,10.0,0.025,16,3049.830132961273,1
1722,1302.0,1722,1619.0,20.083384805435454,0.12356173675156665,-1,0.03024691358024692,0.0,0.0308641975308642,10.0,0.025,16,3049.830132961273,1
1723,1243.0,1723,1606.0,20.546699875467,0.12318954051377527,-1,0.026559604694255712,0.0,0.034589252625077206,10.0,0.025,16,3049.830132961273,1
1724,1174.0,1724,1585.0,21.068138801261828,0.12276328884133607,-1,0.026151930261519303,0.0,0.03922789539227895,10.0,0.025,16,3049.830132961273,1
1725,1124.0,1725,1534.0,21.53715775749674,0.12310620064833795,-1,0.0220820189274448,0.0,0.05425867507886435,10.0,0.025,16,3049.830132961273,1
1726,1051.0,1726,1501.0,21.96335776149234,0.1218374913827292,-1,0.02411994784876141,0.0,0.04563233376792699,10.0,0.025,16,3049.830132961273,1
1727,989.0,1727,1446.0,22.356846473029044,0.12220718656712118,-1,0.020652898067954697,0.0,0.05729513657561625,10.0,0.025,16,3049.830132961273,1
1728,923.0,1728,1402.0,22.649786019971472,0.12035302555945356,-1,0.02627939142461964,0.0,0.056708160442600276,10.0,0.025,16,3049.830132961273,1
1729,860.0,1729,1354.0,23.205317577548005,0.12119023679149422,-1,0.017118402282453638,0.0,0.05135520684736091,10.0,0.025,16,3049.830132961273,1
1730,810.0,1730,1315.0,23.93460076045627,0.1207868013303755,-1,0.014032496307237814,0.0,0.04283604135893648,10.0,0.025,16,3049.830132961273,1
1731,743.0,1731,1267.0,24.78689818468824,0.12046859728828158,-1,0.009885931558935359,0.0,0.04638783269961977,10.0,0.025,16,3049.830132961273,1
1732,698.0,1732,1206.0,25.240464344941955,0.12016413232695525,-1,0.012628255722178374,0.0,0.06077348066298342,10.0,0.025,16,3049.830132961273,1
1733,651.0,1733,1137.0,26.08795074758136,0.11963726614983293,-1,0.006633499170812604,0.0,0.06384742951907131,10.0,0.025,16,3049.830132961273,1
1734,626.0,1734,1082.0,26.87985212569316,0.11945489176657152,-1,0.013192612137203168,0.0,0.06156552330694811,10.0,0.025,16,3049.830132961273,1
1735,621.0,1735,1001.0,28.049950049950052,0.12246381019006967,-1,0.004621072088724585,0.0,0.07948243992606285,10.0,0.025,16,3049.830132961273,1
1736,610.0,1736,926.0,28.479481641468677,0.12041296138626832,-1,0.01098901098901099,0.0,0.08591408591408592,10.0,0.025,16,3049.830132961273,1
1737,604.0,1737,848.0,29.10495283018868,0.12290229970372438,-1,0.009719222462203024,0.0,0.0939524838012959,10.0,0.025,16,3049.830132961273,1
1738,585.0,1738,777.0,29.665379665379664,0.12281417140861255,-1,0.00589622641509434,0.0,0.08962264150943396,10.0,0.025,16,3049.830132961273,1
1739,570.0,1739,720.0,30.484722222222214,0.1209422199211568,-1,0.01415701415701416,0.0,0.08751608751608751,10.0,0.025,16,3049.830132961273,1
1740,554.0,1740,664.0,31.435240963855424,0.12144705831362265,-1,0.008333333333333333,0.0,0.08611111111111111,10.0,0.025,16,3049.830132961273,1
1741,545.0,1741,615.0,31.21138211382113,0.12229759724744806,-1,0.015060240963855422,0.0,0.08885542168674697,10.0,0.025,16,3049.830132961273,1
1742,542.0,1742,577.0,31.66204506065857,0.12291977882296007,-1,0.00975609756097561,0.0,0.07154471544715447,10.0,0.025,16,3049.830132961273,1
1743,537.0,1743,546.0,32.254578754578745,0.1239660169523521,-1,0.013864818024263427,0.0,0.06759098786828423,10.0,0.025,16,3049.830132961273,1
1744,537.0,1744,516.0,33.14147286821706,0.12379161456997542,-1,0.007326007326007327,0.0,0.06227106227106227,10.0,0.025,16,3049.830132961273,1
1745,541.0,1745,485.0,34.14639175257732,0.12275525331629285,-1,0.007751937984496123,0.0,0.06782945736434108,10.0,0.025,16,3049.830132961273,1
1746,542.0,1746,451.0,33.99778270509978,0.12434349992812944,-1,0.002061855670103093,0.0,0.07216494845360824,10.0,0.025,16,3049.830132961273,1
1747,551.0,1747,432.0,33.979166666666664,0.12316686899636015,-1,0.008869179600886918,0.0,0.050997782705099776,10.0,0.025,16,3049.830132961273,1
1748,555.0,1748,406.0,34.70443349753695,0.1252082352382798,-1,0.006944444444444444,0.0,0.06712962962962964,10.0,0.025,16,3049.830132961273,1
1749,551.0,1749,379.0,34.728232189973625,0.1299852262621038,-1,0.007389162561576354,0.0,0.07389162561576355,10.0,0.025,16,3049.830132961273,1
1750,570.0,1750,354.0,35.2457627118644,0.12934053368030374,-1,0.0052770448548812654,0.0,0.0712401055408971,10.0,0.025,16,3049.830132961273,1
1751,589.0,1751,331.0,36.271903323262855,0.13185801945474812,-1,0.002824858757062147,0.0,0.06779661016949153,10.0,0.025,16,3049.830132961273,1
1752,611.0,1752,308.0,37.29220779220779,0.13235926986441446,-1,0.006042296072507553,0.0,0.0755287009063444,10.0,0.025,16,3049.830132961273,1
1753,621.0,1753,291.0,36.948453608247426,0.13037948452349493,-1,0.022727272727272728,0.0,0.07792207792207792,10.0,0.025,16,3049.830132961273,1
1754,628.0,1754,280.0,37.81071428571428,0.1329684681761564,-1,0.006872852233676976,0.0,0.044673539518900345,10.0,0.025,16,3049.830132961273,1
1755,671.0,1755,267.0,38.18726591760299,0.13404129539919954,-1,0.0035714285714285718,0.0,0.05,10.0,0.025,16,3049.830132961273,1
1756,700.0,1756,255.0,38.8078431372549,0.1350740159603172,-1,0.011235955056179777,0.0,0.05617977528089888,10.0,0.025,16,3049.830132961273,1
1757,749.0,1757,240.0,39.975,0.13269816420996505,-1,0.011764705882352941,0.0,0.07058823529411765,10.0,0.025,16,3049.830132961273,1
1758,775.0,1758,239.0,39.16317991631799,0.13380075429882554,-1,0.03333333333333333,0.0,0.0375,10.0,0.025,16,3049.830132961273,1
1759,786.0,1759,229.0,38.37554585152839,0.13451904784736854,-1,0.016736401673640166,0.0,0.058577405857740586,10.0,0.025,16,3049.830132961273,1
1760,959.0,1760,217.0,39.1705069124424,0.13463894744603466,-1,0.02183406113537117,0.0,0.07423580786026203,10.0,0.025,16,3049.830132961273,1
1761,997.0,1761,213.0,39.2112676056338,0.13533891521790273,-1,0.018433179723502304,0.0,0.03686635944700462,10.0,0.025,16,3049.830132961273,1
1762,1039.0,1762,204.0,38.911764705882355,0.1335735492236899,-1,0.01877934272300469,0.0,0.06103286384976527,10.0,0.025,16,3049.830132961273,1
1763,1073.0,1763,204.0,38.52941176470589,0.13414968725863974,-1,0.03431372549019608,0.0,0.03431372549019608,10.0,0.025,16,3049.830132961273,1
1764,1141.0,1764,202.0,37.425742574257434,0.1337498715737715,-1,0.04411764705882353,0.0,0.05392156862745098,10.0,0.025,16,3049.830132961273,1
1765,1244.0,1765,196.0,36.01020408163265,0.13955173055191822,-1,0.034653465346534656,0.0,0.06435643564356436,10.0,0.025,16,3049.830132961273,1
1766,1290.0,1766,202.0,34.21287128712871,0.1323410947040789,-1,0.05612244897959184,0.0,0.025510204081632654,10.0,0.025,16,3049.830132961273,1
1767,1351.0,1767,199.0,34.37688442211055,0.13735492291693302,-1,0.01485148514851485,0.0,0.0297029702970297,10.0,0.025,16,3049.830132961273,1
1768,1399.0,1768,212.0,33.08018867924528,0.13139613768322114,-1,0.07035175879396985,0.0,0.005025125628140704,10.0,0.025,16,3049.830132961273,1
1769,1477.0,1769,217.0,32.47926267281106,0.1332248788157679,-1,0.04716981132075472,0.0,0.02358490566037736,10.0,0.025,16,3049.830132961273,1
1770,1613.0,1770,227.0,31.1409691629956,0.12931612230956765,-1,0.07373271889400923,0.0,0.027649769585253458,10.0,0.025,16,3049.830132961273,1
1771,1676.0,1771,239.0,29.61506276150628,0.131427724428251,-1,0.07488986784140969,0.0,0.022026431718061675,10.0,0.025,16,3049.830132961273,1
1772,1754.0,1772,242.0,29.929752066115704,0.1395986402319839,-1,0.016736401673640166,0.0,0.0041841004184100415,10.0,0.025,16,3049.830132961273,1
1773,1816.0,1773,265.0,28.147169811320754,0.12914910645825134,-1,0.09917355371900828,0.0,0.004132231404958678,10.0,0.025,16,3049.830132961273,1
1774,1906.0,1774,290.0,26.231034482758627,0.1287447324190538,-1,0.1018867924528302,0.0,0.007547169811320755,10.0,0.025,16,3049.830132961273,1
1775,2084.0,1775,316.0,24.712025316455694,0.13278493571300767,-1,0.09310344827586207,0.0,0.003448275862068965,10.0,0.025,16,3049.830132961273,1
1776,2137.0,1776,343.0,23.68804664723032,0.13308697131005395,-1,0.08544303797468354,0.0,0.0,10.0,0.025,16,3049.830132961273,1
1777,2205.0,1777,362.0,23.295580110497237,0.13701815627829433,-1,0.05830903790087464,0.0,0.002915451895043732,10.0,0.025,16,3049.830132961273,1
1778,2255.0,1778,398.0,21.86934673366834,0.12911138450523246,-1,0.10773480662983426,0.0,0.008287292817679558,10.0,0.025,16,3049.830132961273,1
1779,2316.0,1779,431.0,20.946635730858468,0.1311910861656724,-1,0.08542713567839195,0.0,0.002512562814070352,10.0,0.025,16,3049.830132961273,1
1780,2506.0,1780,479.0,19.626304801670145,0.13010696560361146,-1,0.1136890951276102,0.0,0.002320185614849188,10.0,0.025,16,3049.830132961273,1
1781,2541.0,1781,529.0,18.676748582230626,0.13065526793507765,-1,0.10438413361169102,0.0,0.0,10.0,0.025,16,3049.830132961273,1
1782,2604.0,1782,565.0,18.42300884955752,0.13489203728360705,-1,0.06805293005671077,0.0,0.0,10.0,0.025,16,3049.830132961273,1
1783,2648.0,1783,612.0,17.931372549019606,0.1322457858297664,-1,0.0831858407079646,0.0,0.0,10.0,0.025,16,3049.830132961273,1
1784,2674.0,1784,656.0,17.661585365853654,0.1344890902697896,-1,0.0718954248366013,0.0,0.0,10.0,0.025,16,3049.830132961273,1
1785,2845.0,1785,728.0,16.815934065934066,0.13042568083134795,-1,0.1097560975609756,0.0,0.0,10.0,0.025,16,3049.830132961273,1
1786,2846.0,1786,806.0,16.091811414392062,0.13256862860799884,-1,0.10714285714285714,0.0,0.0,10.0,0.025,16,3049.830132961273,1
1787,2841.0,1787,865.0,15.787283236994224,0.13770206563462012,-1,0.07568238213399504,0.0,0.0024813895781637717,10.0,0.025,16,3049.830132961273,1
1788,2838.0,1788,938.0,15.452025586353946,0.1360623360060384,-1,0.08554913294797688,0.0,0.0011560693641618498,10.0,0.025,16,3049.830132961273,1
1789,2804.0,1789,985.0,15.667005076142132,0.14193097031030547,-1,0.050106609808102345,0.0,0.0,10.0,0.025,16,3049.830132961273,1
1790,2917.0,1790,1067.0,15.386129334582947,0.1369306682106662,-1,0.083248730964467,0.0,0.0,10.0,0.025,16,3049.830132961273,1
1791,2873.0,1791,1143.0,15.240594925634296,0.1393079665001388,-1,0.07310215557638237,0.0,0.0018744142455482664,10.0,0.025,16,3049.830132961273,1
1792,2831.0,1792,1199.0,15.437030859049209,0.14395190590261506,-1,0.051618547681539804,0.0,0.0026246719160104987,10.0,0.025,16,3049.830132961273,1
1793,2814.0,1793,1279.0,15.372947615324476,0.14030408379186998,-1,0.06922435362802336,0.0,0.002502085070892411,10.0,0.025,16,3049.830132961273,1
1794,2741.0,1794,1320.0,15.807575757575755,0.1443881482525561,-1,0.03752931978107897,0.0,0.00547302580140735,10.0,0.025,16,3049.830132961273,1
1795,2842.0,1795,1374.0,16.012372634643377,0.14239472686947133,-1,0.05,0.0,0.00909090909090909,10.0,0.025,16,3049.830132961273,1
1796,2740.0,1796,1439.0,15.962473940236276,0.1404027751282753,-1,0.0611353711790393,0.0,0.013828238719068414,10.0,0.025,16,3049.830132961273,1
1797,2687.0,1797,1494.0,16.104417670682732,0.14356343729294188,-1,0.05211952744961778,0.0,0.013898540653231407,10.0,0.025,16,3049.830132961273,1
1798,2638.0,1798,1551.0,16.079948420373952,0.14322384620773326,-1,0.056894243641231586,0.0,0.018741633199464525,10.0,0.025,16,3049.830132961273,1
1799,2550.0,1799,1587.0,16.440453686200378,0.14732293696115126,-1,0.03868471953578337,0.0,0.015473887814313346,10.0,0.025,16,3049.830132961273,1
1800,2663.0,1800,1605.0,16.547040498442367,0.14726863384581526,-1,0.03654694391934468,0.0,0.025204788909892882,10.0,0.025,16,3049.830132961273,1
1801,2563.0,1801,1639.0,16.842586943258084,0.14723831312681648,-1,0.04049844236760125,0.0,0.019314641744548288,10.0,0.025,16,3049.830132961273,1
1802,2477.0,1802,1683.0,16.997029114676174,0.14708411322030845,-1,0.04820012202562538,0.0,0.021354484441732758,10.0,0.025,16,3049.830132961273,1
1803,2423.0,1803,1705.0,16.946627565982403,0.14644690257144194,-1,0.0481283422459893,0.0,0.035056446821152706,10.0,0.025,16,3049.830132961273,1
1804,2340.0,1804,1718.0,17.176367869615827,0.1485822137791773,-1,0.03929618768328446,0.0,0.03167155425219941,10.0,0.025,16,3049.830132961273,1
1805,2320.0,1805,1728.0,17.250578703703702,0.14845409615261482,-1,0.03550640279394645,0.0,0.029685681024447037,10.0,0.025,16,3049.830132961273,1
1806,2233.0,1806,1738.0,17.567318757192176,0.14770616844512316,-1,0.036458333333333336,0.0,0.030671296296296294,10.0,0.025,16,3049.830132961273,1
1807,2152.0,1807,1751.0,17.588235294117652,0.1463912587528343,-1,0.04430379746835443,0.0,0.036823935558112766,10.0,0.025,16,3049.830132961273,1
1808,2072.0,1808,1766.0,17.45073612684032,0.14474389270100488,-1,0.04683038263849229,0.0,0.03826384922901199,10.0,0.025,16,3049.830132961273,1
1809,1966.0,1809,1783.0,17.542344363432413,0.14508342689509782,-1,0.04416761041902605,0.0,0.03454133635334088,10.0,0.025,16,3049.830132961273,1
1810,1898.0,1810,1797.0,17.547579298831387,0.14358973065586306,-1,0.04374649467190129,0.0,0.0358945597307908,10.0,0.025,16,3049.830132961273,1
1811,1779.0,1811,1803.0,17.58901830282862,0.141097041357342,-1,0.04284919309961046,0.0,0.03951029493600445,10.0,0.025,16,3049.830132961273,1
1812,1685.0,1812,1832.0,17.576965065502186,0.13898254887596728,-1,0.048807542983915694,0.0,0.03272323904603438,10.0,0.025,16,3049.830132961273,1
1813,1590.0,1813,1852.0,17.261879049676025,0.13759835085705965,-1,0.04748908296943232,0.0,0.03657205240174674,10.0,0.025,16,3049.830132961273,1
1814,1473.0,1814,1888.0,17.009533898305087,0.13542010043384353,-1,0.05453563714902808,0.0,0.03509719222462203,10.0,0.025,16,3049.830132961273,1
1815,1301.0,1815,1921.0,16.780322748568455,0.13450700534105006,-1,0.056673728813559324,0.0,0.03919491525423729,10.0,0.025,16,3049.830132961273,1
1816,1093.0,1816,1935.0,16.81343669250646,0.13235212976697838,-1,0.04424778761061947,0.0,0.03695991671004685,10.0,0.025,16,3049.830132961273,1
1817,915.0,1817,1947.0,16.907036466358498,0.13043291087142808,-1,0.04082687338501292,0.0,0.03462532299741602,10.0,0.025,16,3049.830132961273,1
1818,756.0,1818,1942.0,17.10195674562307,0.1308702780818364,-1,0.030816640986132512,0.0,0.03338469440164355,10.0,0.025,16,3049.830132961273,1
1819,653.0,1819,1893.0,17.625990491283677,0.1307738790234804,-1,0.01956745623069001,0.0,0.044799176107106084,10.0,0.025,16,3049.830132961273,1
1820,591.0,1820,1824.0,18.07017543859649,0.1295280047159673,-1,0.013734812466983623,0.0,0.050184891706286316,10.0,0.025,16,3049.830132961273,1
1821,567.0,1821,1727.0,18.833815865663,0.12825627656817296,-1,0.00932017543859649,0.0,0.0625,10.0,0.025,16,3049.830132961273,1
1822,546.0,1822,1636.0,19.518948655256725,0.12709571459031954,-1,0.010422698320787491,0.0,0.06311522872032428,10.0,0.025,16,3049.830132961273,1
1823,534.0,1823,1508.0,20.361405835543767,0.127900716908292,-1,0.006723716381418093,0.0,0.08496332518337409,10.0,0.025,16,3049.830132961273,1
1824,525.0,1824,1360.0,21.2,0.12929345617497148,-1,0.007294429708222813,0.0,0.10543766578249338,10.0,0.025,16,3049.830132961273,1
1825,528.0,1825,1197.0,22.350877192982455,0.1318469075184245,-1,0.002941176470588236,0.0,0.12279411764705885,10.0,0.025,16,3049.830132961273,1
1826,534.0,1826,1049.0,23.47950428979981,0.13062930196974634,-1,0.004177109440267335,0.0,0.12781954887218044,10.0,0.025,16,3049.830132961273,1
1827,539.0,1827,910.0,24.7956043956044,0.12927518632705245,-1,0.00667302192564347,0.0,0.13918017159199236,10.0,0.025,16,3049.830132961273,1
1828,545.0,1828,788.0,26.215736040609137,0.12932933820616144,-1,0.0032967032967032967,0.0,0.13736263736263735,10.0,0.025,16,3049.830132961273,1
1829,548.0,1829,690.0,27.81014492753623,0.1315608335771542,-1,0.0025380710659898475,0.0,0.12690355329949238,10.0,0.025,16,3049.830132961273,1
1830,572.0,1830,615.0,29.143089430894307,0.13373707038511504,-1,0.0028985507246376808,0.0,0.11159420289855072,10.0,0.025,16,3049.830132961273,1
1831,599.0,1831,547.0,30.566727605118828,0.13326127653378952,-1,0.0032520325203252032,0.0,0.11382113821138212,10.0,0.025,16,3049.830132961273,1
1832,615.0,1832,491.0,31.767820773930755,0.12976585092685408,-1,0.007312614259597806,0.0,0.10968921389396707,10.0,0.025,16,3049.830132961273,1
1833,619.0,1833,433.0,32.953810623556585,0.12771930361121214,-1,0.006109979633401222,0.0,0.12423625254582485,10.0,0.025,16,3049.830132961273,1
1834,635.0,1834,386.0,33.77979274611398,0.12806916456017808,-1,0.009237875288683604,0.0,0.11778290993071595,10.0,0.025,16,3049.830132961273,1
1835,661.0,1835,367.0,34.79564032697548,0.1302579873040516,-1,0.012953367875647671,0.0,0.062176165803108814,10.0,0.025,16,3049.830132961273,1
1836,703.0,1836,338.0,35.387573964497044,0.13471915122112324,-1,0.005449591280653951,0.0,0.08446866485013624,10.0,0.025,16,3049.830132961273,1
1837,719.0,1837,317.0,35.671924290220815,0.13415951281792482,-1,0.020710059171597642,0.0,0.08284023668639054,10.0,0.025,16,3049.830132961273,1
1838,744.0,1838,308.0,35.876623376623385,0.13493259142518058,-1,0.028391167192429026,0.0,0.05678233438485805,10.0,0.025,16,3049.830132961273,1
1839,774.0,1839,288.0,36.47916666666666,0.13811942172858202,-1,0.00974025974025974,0.0,0.07467532467532467,10.0,0.025,16,3049.830132961273,1
1840,900.0,1840,278.0,36.98201438848921,0.14086238477174476,-1,0.017361111111111112,0.0,0.052083333333333336,10.0,0.025,16,3049.830132961273,1
1841,936.0,1841,256.0,37.2578125,0.13964688106986325,-1,0.0035971223021582736,0.0,0.08273381294964029,10.0,0.025,16,3049.830132961273,1
1842,957.0,1842,250.0,37.7,0.1380622781180193,-1,0.01953125,0.0,0.04296875,10.0,0.025,16,3049.830132961273,1
1843,975.0,1843,252.0,36.56349206349206,0.1336151949022325,-1,0.056,0.0,0.048,10.0,0.025,16,3049.830132961273,1
1844,1063.0,1844,252.0,36.28968253968254,0.13895573813739254,-1,0.027777777777777776,0.0,0.027777777777777776,10.0,0.025,16,3049.830132961273,1
