,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1621,2041.0,1621,543.0,32.255985267035,0.6595656906798057,-1,0.02181818181818182,0.0,0.034545454545454546,1.0,0.025,6,2532.8141775131226,2
1622,2049.0,1622,538.0,32.18401486988848,0.6640240058280594,-1,0.01841620626151013,0.0,0.027624309392265192,1.0,0.025,6,2532.8141775131226,2
1623,2029.0,1623,539.0,31.73469387755102,0.6498283968904001,-1,0.03903345724907063,0.0,0.03717472118959108,1.0,0.025,6,2532.8141775131226,2
1624,2030.0,1624,548.0,31.28832116788321,0.6478390576431868,-1,0.040816326530612235,0.0,0.02411873840445269,1.0,0.025,6,2532.8141775131226,2
1625,2017.0,1625,554.0,30.76173285198556,0.6433187959213553,-1,0.04744525547445255,0.0,0.0364963503649635,1.0,0.025,6,2532.8141775131226,2
1626,2004.0,1626,556.0,31.34892086330936,0.6555526697005,-1,0.01985559566787004,0.0,0.016245487364620937,1.0,0.025,6,2532.8141775131226,2
1627,2006.0,1627,551.0,31.40653357531761,0.6544364238298894,-1,0.017985611510791366,0.0,0.02697841726618705,1.0,0.025,6,2532.8141775131226,2
1628,1998.0,1628,554.0,31.588447653429604,0.6501470262228851,-1,0.02722323049001815,0.0,0.021778584392014518,1.0,0.025,6,2532.8141775131226,2
1629,1996.0,1629,549.0,32.00364298724954,0.6526470397702834,-1,0.01985559566787004,0.0,0.02888086642599278,1.0,0.025,6,2532.8141775131226,2
1630,1982.0,1630,546.0,32.07692307692308,0.6416320754012601,-1,0.03642987249544627,0.0,0.041894353369763215,1.0,0.025,6,2532.8141775131226,2
1631,1971.0,1631,556.0,32.115107913669064,0.646220651413171,-1,0.029304029304029307,0.0,0.01098901098901099,1.0,0.025,6,2532.8141775131226,2
1632,1981.0,1632,555.0,32.347747747747746,0.647086794344115,-1,0.02338129496402877,0.0,0.02517985611510792,1.0,0.025,6,2532.8141775131226,2
1633,1967.0,1633,548.0,32.86678832116788,0.6490194127727478,-1,0.016216216216216217,0.0,0.028828828828828836,1.0,0.025,6,2532.8141775131226,2
1634,1975.0,1634,555.0,32.93333333333333,0.6421197773652705,-1,0.032846715328467155,0.0,0.020072992700729927,1.0,0.025,6,2532.8141775131226,2
1635,1967.0,1635,547.0,32.90859232175503,0.6445372227187867,-1,0.023423423423423424,0.0,0.03783783783783784,1.0,0.025,6,2532.8141775131226,2
1636,1950.0,1636,546.0,33.053113553113555,0.6436799701496226,-1,0.02376599634369287,0.0,0.025594149908592326,1.0,0.025,6,2532.8141775131226,2
1637,1961.0,1637,538.0,33.32342007434944,0.6461525444705079,-1,0.01831501831501832,0.0,0.03296703296703297,1.0,0.025,6,2532.8141775131226,2
1638,1955.0,1638,531.0,33.27871939736347,0.6417849721677417,-1,0.026022304832713755,0.0,0.03903345724907063,1.0,0.025,6,2532.8141775131226,2
1639,1968.0,1639,525.0,33.459047619047624,0.6435100990507014,-1,0.018832391713747645,0.0,0.030131826741996232,1.0,0.025,6,2532.8141775131226,2
1640,2060.0,1640,527.0,33.774193548387096,0.6348418371572888,-1,0.03238095238095238,0.0,0.028571428571428567,1.0,0.025,6,2532.8141775131226,2
1641,2048.0,1641,516.0,34.207364341085274,0.640881160686224,-1,0.017077798861480076,0.0,0.03795066413662239,1.0,0.025,6,2532.8141775131226,2
1642,2057.0,1642,520.0,34.16153846153846,0.6361287435500598,-1,0.02906976744186046,0.0,0.02131782945736434,1.0,0.025,6,2532.8141775131226,2
1643,2046.0,1643,512.0,34.505859375,0.6410179965556846,-1,0.02307692307692308,0.0,0.038461538461538464,1.0,0.025,6,2532.8141775131226,2
1644,2070.0,1644,513.0,34.567251461988306,0.6374094228467131,-1,0.033203125,0.0,0.03125,1.0,0.025,6,2532.8141775131226,2
1645,2063.0,1645,515.0,35.077669902912625,0.6405387201464727,-1,0.023391812865497075,0.0,0.019493177387914232,1.0,0.025,6,2532.8141775131226,2
1646,2049.0,1646,509.0,34.97642436149312,0.6399769344505475,-1,0.019417475728155338,0.0,0.031067961165048542,1.0,0.025,6,2532.8141775131226,2
1647,2056.0,1647,514.0,34.9124513618677,0.6366559193929914,-1,0.025540275049115914,0.0,0.015717092337917484,1.0,0.025,6,2532.8141775131226,2
1648,2045.0,1648,512.0,35.3515625,0.6405116926772199,-1,0.017509727626459144,0.0,0.021400778210116732,1.0,0.025,6,2532.8141775131226,2
1649,2061.0,1649,507.0,35.12426035502959,0.6418766287948453,-1,0.0234375,0.0,0.033203125,1.0,0.025,6,2532.8141775131226,2
1650,2053.0,1650,503.0,34.9065606361829,0.6383214631221081,-1,0.02564102564102564,0.0,0.03353057199211045,1.0,0.025,6,2532.8141775131226,2
1651,2039.0,1651,494.0,35.44736842105263,0.6377776629493225,-1,0.019880715705765408,0.0,0.03777335984095427,1.0,0.025,6,2532.8141775131226,2
1652,2054.0,1652,494.0,35.24696356275304,0.6358385131957858,-1,0.02834008097165992,0.0,0.02834008097165992,1.0,0.025,6,2532.8141775131226,2
1653,2050.0,1653,489.0,35.38445807770961,0.6384850219171241,-1,0.020242914979757085,0.0,0.030364372469635626,1.0,0.025,6,2532.8141775131226,2
1654,2069.0,1654,492.0,35.33943089430894,0.6356553198228323,-1,0.030674846625766868,0.0,0.024539877300613498,1.0,0.025,6,2532.8141775131226,2
1655,2059.0,1655,488.0,35.76229508196721,0.642969026106036,-1,0.014227642276422762,0.0,0.022357723577235773,1.0,0.025,6,2532.8141775131226,2
1656,2050.0,1656,478.0,36.278242677824274,0.6409899276908013,-1,0.012295081967213116,0.0,0.032786885245901634,1.0,0.025,6,2532.8141775131226,2
1657,2071.0,1657,482.0,36.367219917012456,0.6328266633916387,-1,0.035564853556485365,0.0,0.027196652719665274,1.0,0.025,6,2532.8141775131226,2
1658,2056.0,1658,475.0,36.8378947368421,0.6440514412721401,-1,0.016597510373443983,0.0,0.03112033195020747,1.0,0.025,6,2532.8141775131226,2
1659,2069.0,1659,470.0,37.261702127659575,0.6444025238180386,-1,0.01894736842105264,0.0,0.02947368421052632,1.0,0.025,6,2532.8141775131226,2
1660,2060.0,1660,466.0,37.47210300429185,0.6478983733668497,-1,0.014893617021276596,0.0,0.02340425531914893,1.0,0.025,6,2532.8141775131226,2
1661,2053.0,1661,478.0,37.02719665271968,0.6346132798694288,-1,0.04291845493562232,0.0,0.017167381974248927,1.0,0.025,6,2532.8141775131226,2
1662,2060.0,1662,482.0,36.71369294605809,0.6384928261486728,-1,0.03347280334728033,0.0,0.02510460251046025,1.0,0.025,6,2532.8141775131226,2
1663,2054.0,1663,488.0,36.842213114754095,0.6424512308163605,-1,0.02904564315352697,0.0,0.016597510373443983,1.0,0.025,6,2532.8141775131226,2
1664,2078.0,1664,489.0,35.89366053169734,0.6444527434762762,-1,0.02663934426229508,0.0,0.024590163934426236,1.0,0.025,6,2532.8141775131226,2
1665,2068.0,1665,502.0,35.430278884462155,0.6402769430903517,-1,0.038854805725971366,0.0,0.012269938650306749,1.0,0.025,6,2532.8141775131226,2
1666,2062.0,1666,496.0,35.94758064516129,0.6472170531080822,-1,0.0199203187250996,0.0,0.03187250996015936,1.0,0.025,6,2532.8141775131226,2
1667,2081.0,1667,499.0,35.484969939879754,0.6390204432311691,-1,0.034274193548387094,0.0,0.028225806451612906,1.0,0.025,6,2532.8141775131226,2
1668,2076.0,1668,511.0,35.088062622309195,0.6382425793531467,-1,0.04408817635270541,0.0,0.02004008016032064,1.0,0.025,6,2532.8141775131226,2
1669,2075.0,1669,513.0,34.615984405458086,0.6466970202159618,-1,0.03718199608610567,0.0,0.033268101761252444,1.0,0.025,6,2532.8141775131226,2
1670,2057.0,1670,518.0,34.63706563706564,0.6532050719082426,-1,0.027290448343079917,0.0,0.017543859649122806,1.0,0.025,6,2532.8141775131226,2
1671,2050.0,1671,517.0,34.81818181818182,0.6566442036421422,-1,0.019305019305019305,0.0,0.02123552123552124,1.0,0.025,6,2532.8141775131226,2
1672,2045.0,1672,529.0,34.151228733459355,0.6444294113163609,-1,0.04448742746615087,0.0,0.02127659574468085,1.0,0.025,6,2532.8141775131226,2
1673,2030.0,1673,543.0,33.858195211786374,0.6480677247336901,-1,0.03591682419659736,0.0,0.00945179584120983,1.0,0.025,6,2532.8141775131226,2
1674,2032.0,1674,547.0,34.120658135283364,0.6540215277223665,-1,0.02209944751381216,0.0,0.014732965009208104,1.0,0.025,6,2532.8141775131226,2
1675,2017.0,1675,553.0,33.99095840867993,0.6511738306116501,-1,0.029250457038391225,0.0,0.01828153564899452,1.0,0.025,6,2532.8141775131226,2
1676,2003.0,1676,558.0,34.37096774193548,0.6497592532233174,-1,0.027124773960217004,0.0,0.018083182640144663,1.0,0.025,6,2532.8141775131226,2
1677,2013.0,1677,552.0,34.143115942028984,0.6525214100557479,-1,0.021505376344086027,0.0,0.03225806451612903,1.0,0.025,6,2532.8141775131226,2
1678,1999.0,1678,551.0,34.42649727767695,0.6533198738801632,-1,0.019927536231884056,0.0,0.021739130434782608,1.0,0.025,6,2532.8141775131226,2
1679,2007.0,1679,548.0,34.62773722627737,0.6568743130204742,-1,0.012704174228675136,0.0,0.01814882032667877,1.0,0.025,6,2532.8141775131226,2
1680,2096.0,1680,551.0,35.079854809437386,0.6502755467585032,-1,0.021897810218978103,0.0,0.016423357664233574,1.0,0.025,6,2532.8141775131226,2
1681,2080.0,1681,555.0,34.792792792792795,0.6490608986997359,-1,0.02722323049001815,0.0,0.019963702359346643,1.0,0.025,6,2532.8141775131226,2
1682,2092.0,1682,542.0,34.54612546125461,0.6470202706844868,-1,0.023423423423423424,0.0,0.04684684684684685,1.0,0.025,6,2532.8141775131226,2
1683,2088.0,1683,529.0,35.323251417769384,0.6521590572960249,-1,0.014760147601476013,0.0,0.03874538745387453,1.0,0.025,6,2532.8141775131226,2
1684,2111.0,1684,521.0,35.761996161228396,0.6528927022261231,-1,0.015122873345935728,0.0,0.030245746691871456,1.0,0.025,6,2532.8141775131226,2
1685,2106.0,1685,518.0,35.56563706563706,0.6479116434349321,-1,0.02879078694817658,0.0,0.0345489443378119,1.0,0.025,6,2532.8141775131226,2
1686,2090.0,1686,519.0,35.74566473988439,0.6445780693341896,-1,0.027027027027027032,0.0,0.02509652509652509,1.0,0.025,6,2532.8141775131226,2
1687,2101.0,1687,528.0,35.45643939393939,0.6387205542728612,-1,0.03468208092485549,0.0,0.017341040462427744,1.0,0.025,6,2532.8141775131226,2
1688,2096.0,1688,537.0,35.100558659217874,0.636811138101944,-1,0.03787878787878788,0.0,0.020833333333333332,1.0,0.025,6,2532.8141775131226,2
1689,2103.0,1689,542.0,34.83025830258302,0.6367531033149176,-1,0.03910614525139665,0.0,0.0297951582867784,1.0,0.025,6,2532.8141775131226,2
1690,2089.0,1690,532.0,34.971804511278194,0.6463713390761802,-1,0.023985239852398525,0.0,0.04243542435424354,1.0,0.025,6,2532.8141775131226,2
1691,2080.0,1691,521.0,35.406909788867566,0.6478784684627367,-1,0.02067669172932331,0.0,0.041353383458646614,1.0,0.025,6,2532.8141775131226,2
1692,2094.0,1692,512.0,35.599609375,0.6521374593368602,-1,0.015355086372360844,0.0,0.032629558541266784,1.0,0.025,6,2532.8141775131226,2
1693,2090.0,1693,516.0,35.00581395348837,0.6459903207076996,-1,0.033203125,0.0,0.025390625,1.0,0.025,6,2532.8141775131226,2
1694,2100.0,1694,510.0,35.19803921568627,0.6463740744735329,-1,0.02713178294573644,0.0,0.03875968992248062,1.0,0.025,6,2532.8141775131226,2
1695,2093.0,1695,502.0,35.05179282868526,0.6485819337898683,-1,0.021568627450980392,0.0,0.03725490196078431,1.0,0.025,6,2532.8141775131226,2
1696,2083.0,1696,512.0,34.380859375,0.6394399233888929,-1,0.0398406374501992,0.0,0.0199203187250996,1.0,0.025,6,2532.8141775131226,2
1697,2097.0,1697,511.0,33.79256360078278,0.6466503807365596,-1,0.021484375,0.0,0.0234375,1.0,0.025,6,2532.8141775131226,2
1698,2090.0,1698,514.0,34.09143968871595,0.641523541094687,-1,0.02935420743639922,0.0,0.02348336594911937,1.0,0.025,6,2532.8141775131226,2
1699,2091.0,1699,513.0,33.68810916179337,0.6425126012344772,-1,0.02723735408560312,0.0,0.029182879377431907,1.0,0.025,6,2532.8141775131226,2
1700,2081.0,1700,518.0,33.4980694980695,0.6397582999929268,-1,0.03508771929824561,0.0,0.025341130604288498,1.0,0.025,6,2532.8141775131226,2
1701,2067.0,1701,531.0,33.3728813559322,0.6391682897005942,-1,0.03667953667953668,0.0,0.011583011583011579,1.0,0.025,6,2532.8141775131226,2
1702,2076.0,1702,541.0,33.055452865064694,0.6359802580988163,-1,0.03954802259887006,0.0,0.020715630885122408,1.0,0.025,6,2532.8141775131226,2
1703,2053.0,1703,542.0,32.789667896678964,0.6416701581452295,-1,0.022181146025878003,0.0,0.020332717190388167,1.0,0.025,6,2532.8141775131226,2
1704,2052.0,1704,546.0,32.89010989010989,0.6401275197269443,-1,0.022140221402214017,0.0,0.014760147601476013,1.0,0.025,6,2532.8141775131226,2
1705,2044.0,1705,553.0,32.40506329113924,0.6271682672809231,-1,0.038461538461538464,0.0,0.02564102564102564,1.0,0.025,6,2532.8141775131226,2
1706,2027.0,1706,553.0,32.157323688969264,0.6306503238584895,-1,0.03074141048824593,0.0,0.03074141048824593,1.0,0.025,6,2532.8141775131226,2
1707,2039.0,1707,541.0,32.314232902033275,0.6383077601746748,-1,0.019891500904159132,0.0,0.04159132007233273,1.0,0.025,6,2532.8141775131226,2
1708,2025.0,1708,540.0,32.242592592592594,0.6379178383168195,-1,0.02402957486136784,0.0,0.025878003696857672,1.0,0.025,6,2532.8141775131226,2
1709,2026.0,1709,547.0,32.64716636197441,0.6388248685738982,-1,0.022222222222222227,0.0,0.009259259259259259,1.0,0.025,6,2532.8141775131226,2
1710,2019.0,1710,554.0,32.46389891696751,0.632793284673569,-1,0.032906764168190134,0.0,0.02010968921389397,1.0,0.025,6,2532.8141775131226,2
1711,2005.0,1711,557.0,32.35008976660682,0.6304972335600312,-1,0.03971119133574008,0.0,0.034296028880866435,1.0,0.025,6,2532.8141775131226,2
1712,2020.0,1712,551.0,32.834845735027216,0.6396682987543238,-1,0.02154398563734291,0.0,0.03231597845601436,1.0,0.025,6,2532.8141775131226,2
1713,2011.0,1713,543.0,33.75506445672192,0.6450546731427719,-1,0.012704174228675136,0.0,0.02722323049001815,1.0,0.025,6,2532.8141775131226,2
1714,2019.0,1714,536.0,34.40298507462686,0.6454875556781051,-1,0.01289134438305709,0.0,0.02578268876611418,1.0,0.025,6,2532.8141775131226,2
1715,2014.0,1715,526.0,34.741444866920155,0.6441683292737709,-1,0.022388059701492536,0.0,0.04104477611940298,1.0,0.025,6,2532.8141775131226,2
1716,2007.0,1716,515.0,34.94757281553398,0.6493252009656751,-1,0.015209125475285171,0.0,0.03612167300380228,1.0,0.025,6,2532.8141775131226,2
1717,2020.0,1717,506.0,34.883399209486164,0.6463117860430762,-1,0.021359223300970873,0.0,0.03883495145631068,1.0,0.025,6,2532.8141775131226,2
1718,2011.0,1718,501.0,35.10578842315369,0.6463574561995631,-1,0.025691699604743084,0.0,0.03557312252964427,1.0,0.025,6,2532.8141775131226,2
1719,2024.0,1719,488.0,35.0655737704918,0.649513579647557,-1,0.011976047904191616,0.0,0.03792415169660679,1.0,0.025,6,2532.8141775131226,2
1720,2110.0,1720,489.0,34.766871165644176,0.6388334306056302,-1,0.036885245901639344,0.0,0.03483606557377049,1.0,0.025,6,2532.8141775131226,2
1721,2098.0,1721,491.0,34.503054989816704,0.6384150220948122,-1,0.034764826175869123,0.0,0.030674846625766868,1.0,0.025,6,2532.8141775131226,2
1722,2097.0,1722,502.0,33.89442231075697,0.633607707292813,-1,0.04684317718940937,0.0,0.024439918533604887,1.0,0.025,6,2532.8141775131226,2
1723,2087.0,1723,505.0,33.77029702970297,0.6423101186616826,-1,0.027888446215139442,0.0,0.021912350597609563,1.0,0.025,6,2532.8141775131226,2
1724,2112.0,1724,499.0,34.769539078156306,0.6481240035013995,-1,0.0099009900990099,0.0,0.02178217821782178,1.0,0.025,6,2532.8141775131226,2
1725,2106.0,1725,506.0,34.5,0.6349927818335735,-1,0.04008016032064128,0.0,0.026052104208416832,1.0,0.025,6,2532.8141775131226,2
1726,2095.0,1726,507.0,35.108481262327416,0.6431605931532989,-1,0.017786561264822136,0.0,0.015810276679841896,1.0,0.025,6,2532.8141775131226,2
1727,2101.0,1727,507.0,35.42603550295858,0.6386015542535127,-1,0.027613412228796843,0.0,0.027613412228796843,1.0,0.025,6,2532.8141775131226,2
1728,2090.0,1728,509.0,35.09823182711198,0.6371757210342329,-1,0.03353057199211045,0.0,0.02958579881656805,1.0,0.025,6,2532.8141775131226,2
1729,2108.0,1729,506.0,35.21343873517787,0.6428993705225527,-1,0.025540275049115914,0.0,0.03143418467583497,1.0,0.025,6,2532.8141775131226,2
1730,2100.0,1730,510.0,34.88823529411765,0.6385419467217133,-1,0.03162055335968378,0.0,0.023715415019762844,1.0,0.025,6,2532.8141775131226,2
1731,2083.0,1731,509.0,35.113948919449896,0.6396347739767518,-1,0.02549019607843137,0.0,0.027450980392156862,1.0,0.025,6,2532.8141775131226,2
1732,2090.0,1732,513.0,34.89863547758284,0.6391525509068633,-1,0.03143418467583497,0.0,0.023575638506876228,1.0,0.025,6,2532.8141775131226,2
1733,2083.0,1733,509.0,34.96267190569745,0.6437067469925225,-1,0.027290448343079917,0.0,0.03508771929824561,1.0,0.025,6,2532.8141775131226,2
1734,2089.0,1734,521.0,34.7658349328215,0.6379330731167968,-1,0.0412573673870334,0.0,0.01768172888015717,1.0,0.025,6,2532.8141775131226,2
1735,2078.0,1735,518.0,35.366795366795365,0.6427150386422826,-1,0.02111324376199616,0.0,0.02687140115163148,1.0,0.025,6,2532.8141775131226,2
1736,2069.0,1736,514.0,35.805447470817114,0.6439875124028456,-1,0.019305019305019305,0.0,0.027027027027027032,1.0,0.025,6,2532.8141775131226,2
1737,2084.0,1737,511.0,36.00391389432485,0.642580799728141,-1,0.019455252918287938,0.0,0.02529182879377432,1.0,0.025,6,2532.8141775131226,2
1738,2081.0,1738,507.0,36.149901380670606,0.6405017638647946,-1,0.025440313111545987,0.0,0.033268101761252444,1.0,0.025,6,2532.8141775131226,2
1739,2087.0,1739,508.0,35.938976377952756,0.6360608993703697,-1,0.03353057199211045,0.0,0.03155818540433925,1.0,0.025,6,2532.8141775131226,2
1740,2079.0,1740,516.0,35.62403100775194,0.6342810329542411,-1,0.03740157480314961,0.0,0.021653543307086614,1.0,0.025,6,2532.8141775131226,2
1741,2068.0,1741,518.0,35.530888030888036,0.6383583851828905,-1,0.02713178294573644,0.0,0.02325581395348837,1.0,0.025,6,2532.8141775131226,2
1742,2076.0,1742,528.0,34.69886363636363,0.6367791449764625,-1,0.03861003861003861,0.0,0.019305019305019305,1.0,0.025,6,2532.8141775131226,2
1743,2062.0,1743,538.0,34.221189591078065,0.6393632006494637,-1,0.03409090909090909,0.0,0.015151515151515154,1.0,0.025,6,2532.8141775131226,2
1744,2072.0,1744,536.0,34.100746268656714,0.6457890453436409,-1,0.01858736059479554,0.0,0.022304832713754646,1.0,0.025,6,2532.8141775131226,2
1745,2063.0,1745,545.0,33.94495412844036,0.6440530916594519,-1,0.024253731343283583,0.0,0.00746268656716418,1.0,0.025,6,2532.8141775131226,2
1746,2053.0,1746,540.0,34.29074074074074,0.642293132889486,-1,0.02201834862385321,0.0,0.031192660550458717,1.0,0.025,6,2532.8141775131226,2
1747,2052.0,1747,544.0,34.56617647058823,0.6416792908026825,-1,0.025925925925925925,0.0,0.018518518518518517,1.0,0.025,6,2532.8141775131226,2
1748,2041.0,1748,554.0,34.438628158844764,0.6378962853911104,-1,0.034926470588235295,0.0,0.016544117647058824,1.0,0.025,6,2532.8141775131226,2
1749,2046.0,1749,550.0,34.661818181818184,0.6455877904048147,-1,0.01985559566787004,0.0,0.02707581227436823,1.0,0.025,6,2532.8141775131226,2
1750,2045.0,1750,551.0,34.500907441016324,0.6424474143500477,-1,0.029090909090909087,0.0,0.027272727272727268,1.0,0.025,6,2532.8141775131226,2
1751,2033.0,1751,554.0,34.81768953068592,0.6475938284189835,-1,0.019963702359346643,0.0,0.014519056261343012,1.0,0.025,6,2532.8141775131226,2
1752,2047.0,1752,553.0,34.61482820976492,0.6434223782650088,-1,0.02707581227436823,0.0,0.02888086642599278,1.0,0.025,6,2532.8141775131226,2
1753,2043.0,1753,549.0,34.62112932604736,0.6435861702057061,-1,0.03074141048824593,0.0,0.0379746835443038,1.0,0.025,6,2532.8141775131226,2
1754,2053.0,1754,552.0,34.00905797101449,0.6486617601716383,-1,0.025500910746812388,0.0,0.020036429872495445,1.0,0.025,6,2532.8141775131226,2
1755,2043.0,1755,554.0,34.07220216606498,0.6481405282887666,-1,0.028985507246376805,0.0,0.025362318840579712,1.0,0.025,6,2532.8141775131226,2
1756,2030.0,1756,548.0,34.5,0.6508436605769244,-1,0.021660649819494584,0.0,0.032490974729241874,1.0,0.025,6,2532.8141775131226,2
1757,2033.0,1757,548.0,34.47445255474452,0.6511300028326547,-1,0.02372262773722628,0.0,0.02372262773722628,1.0,0.025,6,2532.8141775131226,2
1758,2025.0,1758,548.0,34.5456204379562,0.6501233987288122,-1,0.025547445255474453,0.0,0.025547445255474453,1.0,0.025,6,2532.8141775131226,2
1759,2040.0,1759,538.0,34.858736059479554,0.6569559514535824,-1,0.01824817518248175,0.0,0.0364963503649635,1.0,0.025,6,2532.8141775131226,2
1760,2129.0,1760,542.0,34.88929889298893,0.6549036507700771,-1,0.02973977695167286,0.0,0.022304832713754646,1.0,0.025,6,2532.8141775131226,2
1761,2114.0,1761,542.0,35.125461254612546,0.6593912985182265,-1,0.025830258302583026,0.0,0.025830258302583026,1.0,0.025,6,2532.8141775131226,2
1762,2129.0,1762,549.0,35.26593806921676,0.6590876046628193,-1,0.025830258302583026,0.0,0.012915129151291513,1.0,0.025,6,2532.8141775131226,2
1763,2118.0,1763,551.0,35.45553539019964,0.655900674871107,-1,0.029143897996357013,0.0,0.025500910746812388,1.0,0.025,6,2532.8141775131226,2
1764,2124.0,1764,550.0,35.75636363636364,0.6561745084884996,-1,0.02540834845735028,0.0,0.02722323049001815,1.0,0.025,6,2532.8141775131226,2
1765,2114.0,1765,546.0,35.9102564102564,0.6554779939736937,-1,0.02545454545454545,0.0,0.03272727272727273,1.0,0.025,6,2532.8141775131226,2
1766,2102.0,1766,550.0,35.7109090909091,0.6539868889762109,-1,0.031135531135531136,0.0,0.023809523809523808,1.0,0.025,6,2532.8141775131226,2
1767,2115.0,1767,544.0,36.2610294117647,0.6608912365929733,-1,0.012727272727272728,0.0,0.02363636363636364,1.0,0.025,6,2532.8141775131226,2
1768,2100.0,1768,536.0,36.63432835820896,0.6600808737078059,-1,0.012867647058823529,0.0,0.0275735294117647,1.0,0.025,6,2532.8141775131226,2
1769,2118.0,1769,536.0,36.94402985074628,0.6538494354416418,-1,0.022388059701492536,0.0,0.022388059701492536,1.0,0.025,6,2532.8141775131226,2
1770,2109.0,1770,550.0,36.12,0.6375757527744441,-1,0.05223880597014925,0.0,0.026119402985074626,1.0,0.025,6,2532.8141775131226,2
1771,2095.0,1771,552.0,35.85326086956522,0.6480781896739761,-1,0.029090909090909087,0.0,0.02545454545454545,1.0,0.025,6,2532.8141775131226,2
1772,2105.0,1772,556.0,35.571942446043174,0.6468405867176871,-1,0.03260869565217391,0.0,0.025362318840579712,1.0,0.025,6,2532.8141775131226,2
1773,2094.0,1773,566.0,35.298586572438154,0.6423689326784284,-1,0.04316546762589928,0.0,0.02517985611510792,1.0,0.025,6,2532.8141775131226,2
1774,2097.0,1774,564.0,35.40425531914894,0.6459539446058491,-1,0.026501766784452298,0.0,0.03003533568904593,1.0,0.025,6,2532.8141775131226,2
1775,2077.0,1775,562.0,35.654804270462634,0.6456898997355484,-1,0.024822695035461,0.0,0.02836879432624113,1.0,0.025,6,2532.8141775131226,2
1776,2062.0,1776,563.0,35.43872113676732,0.6403799847354594,-1,0.02669039145907473,0.0,0.02491103202846975,1.0,0.025,6,2532.8141775131226,2
1777,2065.0,1777,568.0,35.644366197183096,0.6403857861453295,-1,0.02664298401420959,0.0,0.01776198934280639,1.0,0.025,6,2532.8141775131226,2
1778,2051.0,1778,556.0,35.97661870503597,0.6445230160481593,-1,0.01584507042253521,0.0,0.036971830985915485,1.0,0.025,6,2532.8141775131226,2
1779,2068.0,1779,560.0,35.38392857142857,0.6380771039629711,-1,0.030575539568345324,0.0,0.02338129496402877,1.0,0.025,6,2532.8141775131226,2
1780,2058.0,1780,558.0,35.13620071684588,0.6369083731565481,-1,0.023214285714285715,0.0,0.026785714285714284,1.0,0.025,6,2532.8141775131226,2
1781,2043.0,1781,553.0,35.53526220614828,0.6372180283558702,-1,0.025089605734767026,0.0,0.034050179211469536,1.0,0.025,6,2532.8141775131226,2
1782,2050.0,1782,549.0,35.67577413479053,0.6382111266362753,-1,0.03074141048824593,0.0,0.0379746835443038,1.0,0.025,6,2532.8141775131226,2
1783,2039.0,1783,550.0,35.809090909090905,0.6385574612770056,-1,0.023679417122040074,0.0,0.02185792349726776,1.0,0.025,6,2532.8141775131226,2
1784,2049.0,1784,548.0,36.03832116788321,0.6367652250353809,-1,0.02363636363636364,0.0,0.027272727272727268,1.0,0.025,6,2532.8141775131226,2
1785,2042.0,1785,551.0,35.30127041742287,0.6341952477921372,-1,0.034671532846715335,0.0,0.0291970802919708,1.0,0.025,6,2532.8141775131226,2
1786,2034.0,1786,535.0,35.183177570093456,0.6389461864423532,-1,0.019963702359346643,0.0,0.04900181488203267,1.0,0.025,6,2532.8141775131226,2
1787,2041.0,1787,524.0,35.53625954198473,0.6424640297604013,-1,0.014953271028037384,0.0,0.03551401869158879,1.0,0.025,6,2532.8141775131226,2
1788,2036.0,1788,514.0,34.871595330739304,0.6402022207434002,-1,0.02099236641221374,0.0,0.04007633587786258,1.0,0.025,6,2532.8141775131226,2
1789,2052.0,1789,516.0,35.24224806201551,0.638046177161221,-1,0.02723735408560312,0.0,0.023346303501945533,1.0,0.025,6,2532.8141775131226,2
1790,2040.0,1790,509.0,35.292730844793724,0.6393275548312389,-1,0.02325581395348837,0.0,0.03682170542635658,1.0,0.025,6,2532.8141775131226,2
1791,2033.0,1791,498.0,36.02208835341366,0.6416598178915324,-1,0.021611001964636545,0.0,0.04322200392927309,1.0,0.025,6,2532.8141775131226,2
1792,2040.0,1792,506.0,35.47430830039526,0.6310293842184101,-1,0.04417670682730924,0.0,0.028112449799196783,1.0,0.025,6,2532.8141775131226,2
1793,2034.0,1793,508.0,35.63582677165354,0.6386213973049247,-1,0.023715415019762844,0.0,0.01976284584980237,1.0,0.025,6,2532.8141775131226,2
1794,2045.0,1794,504.0,35.555555555555564,0.6351911945600114,-1,0.02559055118110236,0.0,0.03346456692913386,1.0,0.025,6,2532.8141775131226,2
1795,2037.0,1795,503.0,35.9324055666004,0.6358550649298309,-1,0.025793650793650792,0.0,0.027777777777777776,1.0,0.025,6,2532.8141775131226,2
1796,2029.0,1796,507.0,35.60749506903353,0.6326007064792193,-1,0.033797216699801194,0.0,0.02584493041749503,1.0,0.025,6,2532.8141775131226,2
1797,2041.0,1797,512.0,35.28125,0.6307884986864833,-1,0.03944773175542406,0.0,0.02958579881656805,1.0,0.025,6,2532.8141775131226,2
1798,2033.0,1798,510.0,35.34313725490196,0.6365768500843525,-1,0.02734375,0.0,0.03125,1.0,0.025,6,2532.8141775131226,2
1799,2053.0,1799,510.0,35.73137254901961,0.6391531770975917,-1,0.023529411764705882,0.0,0.023529411764705882,1.0,0.025,6,2532.8141775131226,2
