,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1766,1980.0,1766,642.0,37.46417445482866,0.3959304602278588,-1,0.05414012738853504,0.0,0.03184713375796178,2.0,0.025,20,2211.9079990386967,3
1767,1987.0,1767,667.0,36.27886056971514,0.4001519917361276,-1,0.05607476635514018,0.0,0.01713395638629283,2.0,0.025,20,2211.9079990386967,3
1768,1979.0,1768,660.0,36.934848484848494,0.42139750898483097,-1,0.017991004497751126,0.0,0.028485757121439283,2.0,0.025,20,2211.9079990386967,3
1769,1971.0,1769,671.0,36.84202682563338,0.4177833370913062,-1,0.02575757575757576,0.0,0.00909090909090909,2.0,0.025,20,2211.9079990386967,3
1770,1957.0,1770,670.0,36.834328358208964,0.41793309647188337,-1,0.019374068554396426,0.0,0.020864381520119227,2.0,0.025,20,2211.9079990386967,3
1771,1933.0,1771,690.0,35.95507246376812,0.4056593186497932,-1,0.043283582089552235,0.0,0.013432835820895522,2.0,0.025,20,2211.9079990386967,3
1772,1924.0,1772,722.0,34.46814404432133,0.3953642913676905,-1,0.07391304347826087,0.0,0.02753623188405797,2.0,0.025,20,2211.9079990386967,3
1773,1901.0,1773,744.0,34.182795698924735,0.4222770917801797,-1,0.03878116343490305,0.0,0.008310249307479225,2.0,0.025,20,2211.9079990386967,3
1774,1876.0,1774,748.0,34.549465240641716,0.432380087176749,-1,0.01747311827956989,0.0,0.012096774193548387,2.0,0.025,20,2211.9079990386967,3
1775,1863.0,1775,753.0,34.640106241699876,0.4302526490243215,-1,0.02005347593582888,0.0,0.013368983957219251,2.0,0.025,20,2211.9079990386967,3
1776,1842.0,1776,764.0,34.49214659685864,0.42636053615679015,-1,0.027888446215139442,0.0,0.013280212483399736,2.0,0.025,20,2211.9079990386967,3
1777,1841.0,1777,762.0,34.158792650918635,0.4300934201919352,-1,0.0274869109947644,0.0,0.030104712041884817,2.0,0.025,20,2211.9079990386967,3
1778,1821.0,1778,759.0,33.740447957839265,0.4385495990180891,-1,0.02099737532808399,0.0,0.024934383202099737,2.0,0.025,20,2211.9079990386967,3
1779,1820.0,1779,746.0,33.687667560321714,0.4437655387233837,-1,0.00922266139657444,0.0,0.026350461133069828,2.0,0.025,20,2211.9079990386967,3
1780,1809.0,1780,749.0,34.25500667556742,0.4355255187251855,-1,0.02010723860589813,0.0,0.0160857908847185,2.0,0.025,20,2211.9079990386967,3
1781,1797.0,1781,740.0,34.804054054054056,0.4352950059933315,-1,0.012016021361815754,0.0,0.02403204272363151,2.0,0.025,20,2211.9079990386967,3
1782,1801.0,1782,738.0,35.16124661246612,0.4307100945261424,-1,0.020270270270270268,0.0,0.022972972972972967,2.0,0.025,20,2211.9079990386967,3
1783,1782.0,1783,734.0,34.81198910081744,0.4314421604825335,-1,0.021680216802168015,0.0,0.027100271002710032,2.0,0.025,20,2211.9079990386967,3
1784,1785.0,1784,722.0,35.12049861495845,0.4321019089925789,-1,0.01634877384196185,0.0,0.0326975476839237,2.0,0.025,20,2211.9079990386967,3
1785,1781.0,1785,719.0,35.164116828929075,0.4284989556290592,-1,0.0221606648199446,0.0,0.02631578947368421,2.0,0.025,20,2211.9079990386967,3
1786,1772.0,1786,708.0,35.93785310734463,0.4333268751206556,-1,0.012517385257301807,0.0,0.027816411682892908,2.0,0.025,20,2211.9079990386967,3
1787,1785.0,1787,701.0,36.41654778887304,0.4336244568731025,-1,0.014124293785310734,0.0,0.02401129943502825,2.0,0.025,20,2211.9079990386967,3
1788,1779.0,1788,694.0,37.18587896253602,0.43369682220046735,-1,0.014265335235378032,0.0,0.02425106990014265,2.0,0.025,20,2211.9079990386967,3
1789,1782.0,1789,679.0,37.649484536082475,0.4313947839832103,-1,0.012968299711815562,0.0,0.0345821325648415,2.0,0.025,20,2211.9079990386967,3
1790,1777.0,1790,657.0,37.93150684931507,0.4303543867384964,-1,0.0117820324005891,0.0,0.04418262150220914,2.0,0.025,20,2211.9079990386967,3
1791,1771.0,1791,658.0,37.79635258358663,0.4237736306519698,-1,0.0243531202435312,0.0,0.0228310502283105,2.0,0.025,20,2211.9079990386967,3
1792,1782.0,1792,655.0,37.33282442748092,0.4238290200866,-1,0.025835866261398176,0.0,0.030395136778115506,2.0,0.025,20,2211.9079990386967,3
1793,1775.0,1793,655.0,37.59083969465649,0.4262241532164702,-1,0.022900763358778626,0.0,0.022900763358778626,2.0,0.025,20,2211.9079990386967,3
1794,1779.0,1794,644.0,37.97981366459627,0.4287386340596173,-1,0.012213740458015269,0.0,0.029007633587786262,2.0,0.025,20,2211.9079990386967,3
1795,1772.0,1795,640.0,38.390625,0.4278339983784744,-1,0.013975155279503106,0.0,0.020186335403726708,2.0,0.025,20,2211.9079990386967,3
1796,1763.0,1796,640.0,38.5578125,0.422051155529635,-1,0.021875,0.0,0.021875,2.0,0.025,20,2211.9079990386967,3
1797,1763.0,1797,635.0,38.111811023622046,0.418984356664164,-1,0.0234375,0.0,0.03125,2.0,0.025,20,2211.9079990386967,3
1798,1758.0,1798,625.0,38.5536,0.4210535134273199,-1,0.015748031496062992,0.0,0.031496062992125984,2.0,0.025,20,2211.9079990386967,3
1799,1765.0,1799,610.0,39.47049180327869,0.4239410086688511,-1,0.008,0.0,0.032,2.0,0.025,20,2211.9079990386967,3
1800,1865.0,1800,607.0,39.38056013179572,0.41722004803459256,-1,0.022950819672131147,0.0,0.0278688524590164,2.0,0.025,20,2211.9079990386967,3
1801,1857.0,1801,606.0,39.61221122112211,0.4199074115846671,-1,0.019769357495881386,0.0,0.0214168039538715,2.0,0.025,20,2211.9079990386967,3
1802,1866.0,1802,599.0,39.89983305509182,0.4147953533839976,-1,0.02475247524752476,0.0,0.03630363036303631,2.0,0.025,20,2211.9079990386967,3
1803,1864.0,1803,600.0,40.18,0.4187329674132264,-1,0.01669449081803005,0.0,0.015025041736227047,2.0,0.025,20,2211.9079990386967,3
1804,1869.0,1804,601.0,40.32778702163061,0.4183206656167826,-1,0.016666666666666666,0.0,0.015,2.0,0.025,20,2211.9079990386967,3
1805,1880.0,1805,595.0,40.223529411764716,0.422425788248688,-1,0.011647254575707157,0.0,0.021630615640599003,2.0,0.025,20,2211.9079990386967,3
1806,1876.0,1806,586.0,40.11433447098975,0.4194192059711477,-1,0.021848739495798318,0.0,0.03697478991596639,2.0,0.025,20,2211.9079990386967,3
1807,1894.0,1807,580.0,40.76896551724138,0.4238123635831417,-1,0.011945392491467578,0.0,0.02218430034129693,2.0,0.025,20,2211.9079990386967,3
1808,1889.0,1808,582.0,40.64089347079038,0.4170593296929647,-1,0.02413793103448276,0.0,0.0206896551724138,2.0,0.025,20,2211.9079990386967,3
1809,1902.0,1809,594.0,39.882154882154886,0.4086184331859368,-1,0.041237113402061855,0.0,0.020618556701030927,2.0,0.025,20,2211.9079990386967,3
1810,1905.0,1810,591.0,40.53299492385786,0.4241423394059579,-1,0.015151515151515154,0.0,0.020202020202020204,2.0,0.025,20,2211.9079990386967,3
1811,1895.0,1811,588.0,40.4812925170068,0.4174483298311038,-1,0.023688663282571912,0.0,0.028764805414551606,2.0,0.025,20,2211.9079990386967,3
1812,1916.0,1812,588.0,40.867346938775505,0.4185830812213158,-1,0.017006802721088437,0.0,0.017006802721088437,2.0,0.025,20,2211.9079990386967,3
1813,1911.0,1813,593.0,40.013490725126466,0.4065457183936494,-1,0.03741496598639457,0.0,0.028911564625850338,2.0,0.025,20,2211.9079990386967,3
1814,1914.0,1814,600.0,39.443333333333335,0.4147865031111132,-1,0.028667790893760536,0.0,0.016863406408094434,2.0,0.025,20,2211.9079990386967,3
1815,1922.0,1815,604.0,39.36423841059602,0.4192208449680629,-1,0.02333333333333333,0.0,0.016666666666666666,2.0,0.025,20,2211.9079990386967,3
1816,1906.0,1816,604.0,39.58443708609271,0.4208840956480506,-1,0.02152317880794702,0.0,0.02152317880794702,2.0,0.025,20,2211.9079990386967,3
1817,1911.0,1817,608.0,39.4391447368421,0.4243441166681445,-1,0.026490066225165563,0.0,0.019867549668874173,2.0,0.025,20,2211.9079990386967,3
1818,1899.0,1818,623.0,38.56019261637239,0.4122490119380253,-1,0.042763157894736836,0.0,0.01809210526315789,2.0,0.025,20,2211.9079990386967,3
1819,1895.0,1819,632.0,37.83386075949367,0.4211321437122144,-1,0.04173354735152488,0.0,0.027287319422150885,2.0,0.025,20,2211.9079990386967,3
1820,1887.0,1820,642.0,37.34890965732088,0.4301292941447312,-1,0.03322784810126582,0.0,0.01740506329113924,2.0,0.025,20,2211.9079990386967,3
1821,1874.0,1821,649.0,37.12326656394453,0.4328342813496813,-1,0.024922118380062305,0.0,0.014018691588785048,2.0,0.025,20,2211.9079990386967,3
1822,1871.0,1822,662.0,36.63746223564954,0.4260764591588253,-1,0.03235747303543913,0.0,0.012326656394453005,2.0,0.025,20,2211.9079990386967,3
1823,1850.0,1823,671.0,36.14307004470939,0.4262927987424422,-1,0.03172205438066465,0.0,0.01812688821752266,2.0,0.025,20,2211.9079990386967,3
1824,1846.0,1824,687.0,35.564774381368274,0.4258518048145946,-1,0.03725782414307005,0.0,0.013412816691505215,2.0,0.025,20,2211.9079990386967,3
1825,1844.0,1825,694.0,35.28530259365994,0.43229737840816,-1,0.024745269286754003,0.0,0.01455604075691412,2.0,0.025,20,2211.9079990386967,3
1826,1827.0,1826,697.0,35.21377331420373,0.4374003144668256,-1,0.0244956772334294,0.0,0.02017291066282421,2.0,0.025,20,2211.9079990386967,3
1827,1834.0,1827,703.0,35.22048364153628,0.435783079441834,-1,0.027259684361549498,0.0,0.01865136298421808,2.0,0.025,20,2211.9079990386967,3
1828,1818.0,1828,700.0,35.34857142857142,0.4430071313031214,-1,0.015647226173541962,0.0,0.019914651493598855,2.0,0.025,20,2211.9079990386967,3
1829,1819.0,1829,697.0,35.57388809182209,0.4444685551400974,-1,0.015714285714285715,0.0,0.02,2.0,0.025,20,2211.9079990386967,3
1830,1823.0,1830,693.0,35.98701298701299,0.44656101801602976,-1,0.012912482065997127,0.0,0.01865136298421808,2.0,0.025,20,2211.9079990386967,3
1831,1813.0,1831,697.0,36.28263988522238,0.4443057075161784,-1,0.01875901875901876,0.0,0.012987012987012988,2.0,0.025,20,2211.9079990386967,3
1832,1819.0,1832,691.0,36.260492040520994,0.4462539941105301,-1,0.01721664275466284,0.0,0.025824964131994255,2.0,0.025,20,2211.9079990386967,3
1833,1815.0,1833,685.0,36.127007299270076,0.44937028957680336,-1,0.017366136034732273,0.0,0.02604920405209841,2.0,0.025,20,2211.9079990386967,3
1834,1804.0,1834,685.0,36.585401459854005,0.4505840924524068,-1,0.02043795620437956,0.0,0.02043795620437956,2.0,0.025,20,2211.9079990386967,3
1835,1807.0,1835,684.0,37.0687134502924,0.4514202915319426,-1,0.02043795620437956,0.0,0.021897810218978103,2.0,0.025,20,2211.9079990386967,3
1836,1802.0,1836,670.0,37.498507462686575,0.462214491185887,-1,0.01023391812865497,0.0,0.030701754385964918,2.0,0.025,20,2211.9079990386967,3
1837,1814.0,1837,667.0,37.91154422788605,0.4584644015120565,-1,0.01791044776119403,0.0,0.022388059701492536,2.0,0.025,20,2211.9079990386967,3
1838,1815.0,1838,662.0,38.27643504531722,0.4582232118305169,-1,0.020989505247376312,0.0,0.028485757121439283,2.0,0.025,20,2211.9079990386967,3
1839,1819.0,1839,659.0,38.344461305007584,0.4573551730256864,-1,0.024169184290030208,0.0,0.02870090634441088,2.0,0.025,20,2211.9079990386967,3
1840,1935.0,1840,652.0,39.216257668711656,0.4619652247363323,-1,0.012139605462822459,0.0,0.02276176024279211,2.0,0.025,20,2211.9079990386967,3
1841,1928.0,1841,640.0,39.8875,0.4547920098141291,-1,0.02147239263803681,0.0,0.03987730061349693,2.0,0.025,20,2211.9079990386967,3
1842,1939.0,1842,649.0,39.938366718027744,0.4510985926971352,-1,0.028125,0.0,0.0140625,2.0,0.025,20,2211.9079990386967,3
1843,1927.0,1843,652.0,39.39877300613497,0.4569368536874061,-1,0.02927580893682588,0.0,0.02465331278890601,2.0,0.025,20,2211.9079990386967,3
1844,1926.0,1844,654.0,38.99388379204893,0.4608918169229875,-1,0.027607361963190184,0.0,0.024539877300613498,2.0,0.025,20,2211.9079990386967,3
1845,1921.0,1845,655.0,38.387786259541976,0.4621782789269638,-1,0.022935779816513763,0.0,0.021406727828746176,2.0,0.025,20,2211.9079990386967,3
1846,1908.0,1846,653.0,38.522205206738136,0.4600691076924064,-1,0.02748091603053435,0.0,0.03053435114503817,2.0,0.025,20,2211.9079990386967,3
1847,1909.0,1847,651.0,38.41013824884793,0.4616276621337983,-1,0.030627871362940283,0.0,0.033690658499234305,2.0,0.025,20,2211.9079990386967,3
1848,1905.0,1848,662.0,38.1570996978852,0.4622021743232499,-1,0.03225806451612903,0.0,0.015360983102918587,2.0,0.025,20,2211.9079990386967,3
1849,1901.0,1849,663.0,37.96681749622926,0.4699624256602192,-1,0.0256797583081571,0.0,0.024169184290030208,2.0,0.025,20,2211.9079990386967,3
1850,1901.0,1850,666.0,37.83483483483485,0.4711525333452918,-1,0.02564102564102564,0.0,0.021116138763197588,2.0,0.025,20,2211.9079990386967,3
1851,1887.0,1851,676.0,37.33431952662722,0.46940188689747797,-1,0.03003003003003003,0.0,0.015015015015015015,2.0,0.025,20,2211.9079990386967,3
1852,1894.0,1852,690.0,37.372463768115935,0.4735396577471301,-1,0.028106508875739646,0.0,0.007396449704142011,2.0,0.025,20,2211.9079990386967,3
1853,1882.0,1853,683.0,37.79648609077599,0.4793703015703782,-1,0.015942028985507246,0.0,0.02608695652173913,2.0,0.025,20,2211.9079990386967,3
1854,1885.0,1854,687.0,37.69286754002911,0.4754265178050912,-1,0.02635431918008785,0.0,0.020497803806735,2.0,0.025,20,2211.9079990386967,3
1855,1886.0,1855,677.0,38.181683899556866,0.4834174784461774,-1,0.013100436681222708,0.0,0.027656477438136828,2.0,0.025,20,2211.9079990386967,3
1856,1871.0,1856,680.0,38.220588235294116,0.4818912499047808,-1,0.0206794682422452,0.0,0.01624815361890694,2.0,0.025,20,2211.9079990386967,3
1857,1872.0,1857,671.0,38.74962742175857,0.4874883881171024,-1,0.013235294117647059,0.0,0.026470588235294117,2.0,0.025,20,2211.9079990386967,3
1858,1866.0,1858,670.0,39.107462686567175,0.4858794597619625,-1,0.017883755588673618,0.0,0.019374068554396426,2.0,0.025,20,2211.9079990386967,3
1859,1866.0,1859,670.0,38.99253731343283,0.4835507360678553,-1,0.023880597014925373,0.0,0.023880597014925373,2.0,0.025,20,2211.9079990386967,3
1860,1866.0,1860,681.0,38.02643171806167,0.4766918539933467,-1,0.04029850746268657,0.0,0.023880597014925373,2.0,0.025,20,2211.9079990386967,3
1861,1860.0,1861,685.0,37.85693430656934,0.4827123374468512,-1,0.02643171806167401,0.0,0.020558002936857563,2.0,0.025,20,2211.9079990386967,3
1862,1866.0,1862,683.0,38.521229868228396,0.4878542932399165,-1,0.0145985401459854,0.0,0.017518248175182483,2.0,0.025,20,2211.9079990386967,3
1863,1853.0,1863,685.0,38.58394160583941,0.4839798761763383,-1,0.02196193265007321,0.0,0.019033674963396783,2.0,0.025,20,2211.9079990386967,3
1864,1847.0,1864,680.0,38.8279411764706,0.486436272709152,-1,0.018978102189781014,0.0,0.026277372262773727,2.0,0.025,20,2211.9079990386967,3
1865,1850.0,1865,677.0,38.729689807976364,0.4867691194625081,-1,0.01911764705882353,0.0,0.023529411764705882,2.0,0.025,20,2211.9079990386967,3
1866,1848.0,1866,674.0,38.875370919881306,0.4828922174074767,-1,0.0206794682422452,0.0,0.025110782865583457,2.0,0.025,20,2211.9079990386967,3
1867,1852.0,1867,669.0,38.94319880418535,0.4842833234973738,-1,0.020771513353115733,0.0,0.02818991097922848,2.0,0.025,20,2211.9079990386967,3
1868,1838.0,1868,677.0,39.00147710487445,0.481715380836117,-1,0.02242152466367713,0.0,0.010463378176382659,2.0,0.025,20,2211.9079990386967,3
1869,1840.0,1869,676.0,39.164201183431956,0.4786101272847459,-1,0.022156573116691284,0.0,0.02363367799113737,2.0,0.025,20,2211.9079990386967,3
1870,1844.0,1870,676.0,38.971893491124256,0.4763704305192868,-1,0.02514792899408284,0.0,0.02514792899408284,2.0,0.025,20,2211.9079990386967,3
1871,1834.0,1871,671.0,38.092399403874815,0.4769785666210853,-1,0.02958579881656805,0.0,0.03698224852071006,2.0,0.025,20,2211.9079990386967,3
1872,1840.0,1872,670.0,38.34328358208956,0.482211477768312,-1,0.017883755588673618,0.0,0.019374068554396426,2.0,0.025,20,2211.9079990386967,3
1873,1833.0,1873,666.0,38.50750750750751,0.4859895042485027,-1,0.016417910447761194,0.0,0.022388059701492536,2.0,0.025,20,2211.9079990386967,3
1874,1838.0,1874,661.0,38.29500756429652,0.4855575985216542,-1,0.012012012012012012,0.0,0.01951951951951952,2.0,0.025,20,2211.9079990386967,3
1875,1838.0,1875,664.0,37.881024096385545,0.4737108897376805,-1,0.03177004538577912,0.0,0.02723146747352496,2.0,0.025,20,2211.9079990386967,3
1876,1826.0,1876,663.0,38.19607843137255,0.4764507410577895,-1,0.022590361445783132,0.0,0.024096385542168683,2.0,0.025,20,2211.9079990386967,3
1877,1822.0,1877,662.0,38.36253776435045,0.4783903437431006,-1,0.021116138763197588,0.0,0.022624434389140267,2.0,0.025,20,2211.9079990386967,3
1878,1814.0,1878,669.0,38.54260089686099,0.4778262931733141,-1,0.02265861027190332,0.0,0.012084592145015106,2.0,0.025,20,2211.9079990386967,3
1879,1817.0,1879,660.0,38.73181818181817,0.4739419796080528,-1,0.020926756352765318,0.0,0.0343796711509716,2.0,0.025,20,2211.9079990386967,3
1880,1918.0,1880,663.0,38.70286576168929,0.4706886011368639,-1,0.02424242424242424,0.0,0.01969696969696969,2.0,0.025,20,2211.9079990386967,3
1881,1903.0,1881,663.0,38.449472096530926,0.4732866122465837,-1,0.02413273001508296,0.0,0.02413273001508296,2.0,0.025,20,2211.9079990386967,3
1882,1905.0,1882,664.0,37.900602409638545,0.4757238778318317,-1,0.022624434389140267,0.0,0.021116138763197588,2.0,0.025,20,2211.9079990386967,3
1883,1895.0,1883,662.0,37.55135951661632,0.4781462143872801,-1,0.02710843373493976,0.0,0.030120481927710843,2.0,0.025,20,2211.9079990386967,3
1884,1906.0,1884,660.0,37.89848484848485,0.4846184163822378,-1,0.015105740181268885,0.0,0.01812688821752266,2.0,0.025,20,2211.9079990386967,3
1885,1906.0,1885,655.0,38.34198473282443,0.4832960417761997,-1,0.015151515151515154,0.0,0.022727272727272728,2.0,0.025,20,2211.9079990386967,3
1886,1897.0,1886,660.0,38.15303030303031,0.4767059839685698,-1,0.029007633587786262,0.0,0.021374045801526718,2.0,0.025,20,2211.9079990386967,3
1887,1905.0,1887,674.0,37.87982195845697,0.4731330841547763,-1,0.03636363636363636,0.0,0.015151515151515154,2.0,0.025,20,2211.9079990386967,3
1888,1900.0,1888,671.0,37.57228017883756,0.4777567070604377,-1,0.025222551928783383,0.0,0.029673590504451036,2.0,0.025,20,2211.9079990386967,3
1889,1899.0,1889,668.0,38.13622754491018,0.4857223384758573,-1,0.013412816691505215,0.0,0.017883755588673618,2.0,0.025,20,2211.9079990386967,3
1890,1894.0,1890,682.0,37.97507331378299,0.4779611705370342,-1,0.02844311377245509,0.0,0.00748502994011976,2.0,0.025,20,2211.9079990386967,3
1891,1880.0,1891,675.0,38.35703703703704,0.4875392078164028,-1,0.016129032258064516,0.0,0.026392961876832845,2.0,0.025,20,2211.9079990386967,3
1892,1895.0,1892,675.0,37.99555555555556,0.4775164201699014,-1,0.02814814814814815,0.0,0.02814814814814815,2.0,0.025,20,2211.9079990386967,3
1893,1883.0,1893,683.0,37.896046852122986,0.4768019624436453,-1,0.02814814814814815,0.0,0.0162962962962963,2.0,0.025,20,2211.9079990386967,3
1894,1887.0,1894,679.0,38.06038291605302,0.4811354755601536,-1,0.02196193265007321,0.0,0.027818448023426062,2.0,0.025,20,2211.9079990386967,3
1895,1877.0,1895,683.0,38.033674963396784,0.4810593706533148,-1,0.01914580265095729,0.0,0.01325478645066274,2.0,0.025,20,2211.9079990386967,3
1896,1862.0,1896,676.0,38.306213017751475,0.4849499284431098,-1,0.013177159590043924,0.0,0.023426061493411414,2.0,0.025,20,2211.9079990386967,3
1897,1866.0,1897,671.0,38.06408345752608,0.4818559512421078,-1,0.019230769230769232,0.0,0.026627218934911243,2.0,0.025,20,2211.9079990386967,3
1898,1862.0,1898,657.0,37.78234398782344,0.4826857920965551,-1,0.016393442622950817,0.0,0.03725782414307005,2.0,0.025,20,2211.9079990386967,3
1899,1860.0,1899,658.0,37.579027355623104,0.4743134327982178,-1,0.0289193302891933,0.0,0.0273972602739726,2.0,0.025,20,2211.9079990386967,3
1900,1861.0,1900,663.0,37.62594268476622,0.4749525602118489,-1,0.0243161094224924,0.0,0.016717325227963525,2.0,0.025,20,2211.9079990386967,3
1901,1857.0,1901,666.0,37.515015015015024,0.4723560730818664,-1,0.02564102564102564,0.0,0.021116138763197588,2.0,0.025,20,2211.9079990386967,3
1902,1876.0,1902,663.0,37.29411764705883,0.4736538342621858,-1,0.022522522522522518,0.0,0.027027027027027032,2.0,0.025,20,2211.9079990386967,3
1903,1868.0,1903,664.0,37.84789156626506,0.4761402574254885,-1,0.01206636500754148,0.0,0.010558069381598794,2.0,0.025,20,2211.9079990386967,3
1904,1868.0,1904,662.0,37.87613293051359,0.4693815065793594,-1,0.024096385542168683,0.0,0.02710843373493976,2.0,0.025,20,2211.9079990386967,3
1905,1869.0,1905,661.0,38.07261724659607,0.4689113405987518,-1,0.019637462235649543,0.0,0.02114803625377644,2.0,0.025,20,2211.9079990386967,3
1906,1854.0,1906,657.0,38.304414003044144,0.4718145428349896,-1,0.016641452344931914,0.0,0.0226928895612708,2.0,0.025,20,2211.9079990386967,3
1907,1856.0,1907,649.0,38.65331278890601,0.4692207349198763,-1,0.0136986301369863,0.0,0.0258751902587519,2.0,0.025,20,2211.9079990386967,3
1908,1850.0,1908,654.0,38.240061162079506,0.45594323210723997,-1,0.03389830508474576,0.0,0.02619414483821264,2.0,0.025,20,2211.9079990386967,3
1909,1859.0,1909,648.0,38.31327160493827,0.4628274424172242,-1,0.01834862385321101,0.0,0.027522935779816515,2.0,0.025,20,2211.9079990386967,3
1910,1855.0,1910,643.0,37.897356143079314,0.4553706616845545,-1,0.023148148148148147,0.0,0.0308641975308642,2.0,0.025,20,2211.9079990386967,3
1911,1846.0,1911,636.0,37.86792452830189,0.4556123315222288,-1,0.01866251944012442,0.0,0.029548989113530325,2.0,0.025,20,2211.9079990386967,3
1912,1865.0,1912,634.0,38.01261829652997,0.4512033897104373,-1,0.020440251572327043,0.0,0.02358490566037736,2.0,0.025,20,2211.9079990386967,3
1913,1849.0,1913,630.0,38.249206349206354,0.4467651246368364,-1,0.025236593059936908,0.0,0.031545741324921134,2.0,0.025,20,2211.9079990386967,3
1914,1847.0,1914,632.0,38.395569620253156,0.4472418922396286,-1,0.01904761904761905,0.0,0.015873015873015872,2.0,0.025,20,2211.9079990386967,3
1915,1844.0,1915,628.0,38.41242038216561,0.445655921331304,-1,0.01740506329113924,0.0,0.023734177215189875,2.0,0.025,20,2211.9079990386967,3
1916,1832.0,1916,620.0,38.774193548387096,0.4526057432705745,-1,0.011146496815286623,0.0,0.02388535031847134,2.0,0.025,20,2211.9079990386967,3
1917,1835.0,1917,624.0,38.530448717948715,0.4419388533965839,-1,0.02903225806451613,0.0,0.022580645161290318,2.0,0.025,20,2211.9079990386967,3
1918,1830.0,1918,618.0,37.99514563106796,0.4493884293408768,-1,0.017628205128205128,0.0,0.027243589743589744,2.0,0.025,20,2211.9079990386967,3
1919,1828.0,1919,630.0,36.9126984126984,0.4338453008999867,-1,0.042071197411003236,0.0,0.022653721682847898,2.0,0.025,20,2211.9079990386967,3
1920,1929.0,1920,628.0,36.91242038216561,0.4400246184288872,-1,0.023809523809523808,0.0,0.026984126984126985,2.0,0.025,20,2211.9079990386967,3
1921,1916.0,1921,624.0,36.7724358974359,0.4437251745676698,-1,0.022292993630573247,0.0,0.028662420382165606,2.0,0.025,20,2211.9079990386967,3
1922,1925.0,1922,628.0,37.19585987261145,0.4471452807933271,-1,0.020833333333333332,0.0,0.014423076923076926,2.0,0.025,20,2211.9079990386967,3
1923,1922.0,1923,633.0,37.58609794628752,0.4491795710394043,-1,0.01910828025477707,0.0,0.011146496815286623,2.0,0.025,20,2211.9079990386967,3
1924,1941.0,1924,634.0,37.82492113564668,0.4490759955298489,-1,0.017377567140600316,0.0,0.01579778830963665,2.0,0.025,20,2211.9079990386967,3
1925,1937.0,1925,623.0,38.08507223113965,0.4493650698782575,-1,0.012618296529968454,0.0,0.02996845425867508,2.0,0.025,20,2211.9079990386967,3
1926,1920.0,1926,628.0,37.93949044585988,0.4439757780883447,-1,0.024077046548956663,0.0,0.016051364365971106,2.0,0.025,20,2211.9079990386967,3
1927,1930.0,1927,624.0,38.427884615384606,0.4528944835534921,-1,0.011146496815286623,0.0,0.01751592356687898,2.0,0.025,20,2211.9079990386967,3
1928,1930.0,1928,623.0,38.81861958266453,0.44865350828378026,-1,0.019230769230769232,0.0,0.020833333333333332,2.0,0.025,20,2211.9079990386967,3
1929,1947.0,1929,613.0,39.00489396411093,0.4509650384593916,-1,0.01765650080256822,0.0,0.033707865168539325,2.0,0.025,20,2211.9079990386967,3
1930,1943.0,1930,601.0,39.57404326123128,0.453814534226441,-1,0.013050570962479607,0.0,0.03262642740619902,2.0,0.025,20,2211.9079990386967,3
1931,1936.0,1931,598.0,39.95652173913044,0.4514334157400517,-1,0.018302828618968387,0.0,0.02329450915141431,2.0,0.025,20,2211.9079990386967,3
1932,1936.0,1932,596.0,40.07046979865772,0.4533633892606988,-1,0.016722408026755852,0.0,0.020066889632107024,2.0,0.025,20,2211.9079990386967,3
1933,1933.0,1933,601.0,39.81198003327787,0.4491414547772685,-1,0.0302013422818792,0.0,0.02181208053691275,2.0,0.025,20,2211.9079990386967,3
1934,1948.0,1934,595.0,40.0655462184874,0.4617718290271196,-1,0.014975041597337773,0.0,0.024958402662229616,2.0,0.025,20,2211.9079990386967,3
1935,1951.0,1935,591.0,39.90693739424704,0.4604518370384271,-1,0.0184873949579832,0.0,0.025210084033613446,2.0,0.025,20,2211.9079990386967,3
1936,1941.0,1936,585.0,40.4034188034188,0.4643412209152072,-1,0.018612521150592216,0.0,0.028764805414551606,2.0,0.025,20,2211.9079990386967,3
1937,1952.0,1937,587.0,40.54003407155025,0.4596282384437645,-1,0.02735042735042735,0.0,0.02393162393162393,2.0,0.025,20,2211.9079990386967,3
1938,1955.0,1938,587.0,39.89608177172061,0.4574926549639021,-1,0.027257240204429302,0.0,0.027257240204429302,2.0,0.025,20,2211.9079990386967,3
1939,1961.0,1939,586.0,40.093856655290104,0.4595706152718199,-1,0.02385008517887564,0.0,0.02555366269165247,2.0,0.025,20,2211.9079990386967,3
1940,1966.0,1940,592.0,40.04391891891892,0.4588352041420034,-1,0.02218430034129693,0.0,0.011945392491467578,2.0,0.025,20,2211.9079990386967,3
1941,1961.0,1941,592.0,40.217905405405396,0.4566271349966468,-1,0.02195945945945946,0.0,0.02195945945945946,2.0,0.025,20,2211.9079990386967,3
1942,1965.0,1942,593.0,40.590219224283295,0.4601571929443275,-1,0.02195945945945946,0.0,0.020270270270270268,2.0,0.025,20,2211.9079990386967,3
1943,1969.0,1943,601.0,40.31114808652247,0.4538382095081924,-1,0.03541315345699832,0.0,0.02192242833052277,2.0,0.025,20,2211.9079990386967,3
1944,1978.0,1944,601.0,40.04991680532446,0.4560287292001262,-1,0.028286189683860232,0.0,0.028286189683860232,2.0,0.025,20,2211.9079990386967,3
