,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2349,1208.0,2349,676.0,38.80473372781065,0.3591199651401152,-1,0.0441400304414003,0.0,0.015220700152207,10.0,0.025,20,2251.261868476868,1
2350,1219.0,2350,690.0,38.52463768115942,0.3633451498844735,-1,0.03106508875739645,0.0,0.010355029585798816,10.0,0.025,20,2251.261868476868,1
2351,1223.0,2351,704.0,38.15625,0.3619317378818847,-1,0.03333333333333333,0.0,0.013043478260869565,10.0,0.025,20,2251.261868476868,1
2352,1218.0,2352,721.0,37.80443828016644,0.3632814810282193,-1,0.03551136363636364,0.0,0.011363636363636364,10.0,0.025,20,2251.261868476868,1
2353,1207.0,2353,730.0,36.7958904109589,0.3592236549426521,-1,0.033287101248266296,0.0,0.02080443828016644,10.0,0.025,20,2251.261868476868,1
2354,1217.0,2354,750.0,36.008,0.35915454915582085,-1,0.0410958904109589,0.0,0.0136986301369863,10.0,0.025,20,2251.261868476868,1
2355,1207.0,2355,769.0,35.573472041612476,0.3587148792342669,-1,0.04,0.0,0.014666666666666666,10.0,0.025,20,2251.261868476868,1
2356,1192.0,2356,777.0,35.64221364221364,0.3640855475929421,-1,0.02600780234070221,0.0,0.015604681404421328,10.0,0.025,20,2251.261868476868,1
2357,1177.0,2357,791.0,35.472819216182046,0.3639467930469554,-1,0.027027027027027032,0.0,0.009009009009009007,10.0,0.025,20,2251.261868476868,1
2358,1159.0,2358,811.0,34.87299630086313,0.3593967331756255,-1,0.0316055625790139,0.0,0.006321112515802781,10.0,0.025,20,2251.261868476868,1
2359,1154.0,2359,823.0,35.08626974483597,0.3617857794220767,-1,0.02342786683107275,0.0,0.008631319358816275,10.0,0.025,20,2251.261868476868,1
2360,1224.0,2360,833.0,35.16206482593037,0.3604208092415553,-1,0.02916160388821385,0.0,0.017010935601458086,10.0,0.025,20,2251.261868476868,1
2361,1194.0,2361,845.0,35.29230769230769,0.3598220053222904,-1,0.025210084033613446,0.0,0.010804321728691477,10.0,0.025,20,2251.261868476868,1
2362,1180.0,2362,857.0,35.09218203033839,0.35481215942558925,-1,0.03195266272189349,0.0,0.017751479289940832,10.0,0.025,20,2251.261868476868,1
2363,1163.0,2363,864.0,35.188657407407405,0.3584800751775674,-1,0.021003500583430573,0.0,0.012835472578763128,10.0,0.025,20,2251.261868476868,1
2364,1189.0,2364,866.0,35.517321016166285,0.35686803360435376,-1,0.020833333333333332,0.0,0.018518518518518517,10.0,0.025,20,2251.261868476868,1
2365,1171.0,2365,856.0,36.075934579439256,0.3546426004759618,-1,0.019630484988452657,0.0,0.031177829099307164,10.0,0.025,20,2251.261868476868,1
2366,1155.0,2366,847.0,36.336481700118064,0.3527126238165763,-1,0.01985981308411215,0.0,0.03037383177570093,10.0,0.025,20,2251.261868476868,1
2367,1170.0,2367,839.0,36.68414779499404,0.3512702349926549,-1,0.021251475796930343,0.0,0.030696576151121605,10.0,0.025,20,2251.261868476868,1
2368,1153.0,2368,842.0,36.42042755344418,0.34654603716973864,-1,0.028605482717520857,0.0,0.025029797377830752,10.0,0.025,20,2251.261868476868,1
2369,1176.0,2369,836.0,36.91387559808612,0.3479723003545461,-1,0.019002375296912115,0.0,0.02612826603325416,10.0,0.025,20,2251.261868476868,1
2370,1168.0,2370,843.0,37.233689205219456,0.3448116581512004,-1,0.025119617224880385,0.0,0.01674641148325359,10.0,0.025,20,2251.261868476868,1
2371,1147.0,2371,847.0,37.52184179456907,0.3432617168029056,-1,0.02491103202846975,0.0,0.020166073546856463,10.0,0.025,20,2251.261868476868,1
2372,1145.0,2372,845.0,37.63195266272189,0.3405380958810363,-1,0.0295159386068477,0.0,0.03187721369539552,10.0,0.025,20,2251.261868476868,1
2373,1113.0,2373,853.0,37.19929660023447,0.3395967815131568,-1,0.03431952662721893,0.0,0.02485207100591716,10.0,0.025,20,2251.261868476868,1
2374,1106.0,2374,862.0,37.15661252900232,0.3407024429418196,-1,0.02579132473622509,0.0,0.015240328253223915,10.0,0.025,20,2251.261868476868,1
2375,1089.0,2375,873.0,36.73539518900344,0.33486223320705705,-1,0.037122969837587005,0.0,0.024361948955916472,10.0,0.025,20,2251.261868476868,1
2376,1063.0,2376,868.0,36.83986175115207,0.3350711453004621,-1,0.021764032073310426,0.0,0.027491408934707903,10.0,0.025,20,2251.261868476868,1
2377,1039.0,2377,875.0,36.696,0.33404515186597844,-1,0.027649769585253458,0.0,0.0195852534562212,10.0,0.025,20,2251.261868476868,1
2378,1014.0,2378,870.0,36.29195402298851,0.3334654967532688,-1,0.025142857142857144,0.0,0.030857142857142857,10.0,0.025,20,2251.261868476868,1
2379,1000.0,2379,860.0,36.63720930232558,0.3339176088349047,-1,0.016091954022988506,0.0,0.027586206896551724,10.0,0.025,20,2251.261868476868,1
2380,985.0,2380,855.0,36.93567251461988,0.3339938531258493,-1,0.01976744186046512,0.0,0.02558139534883721,10.0,0.025,20,2251.261868476868,1
2381,958.0,2381,867.0,36.33448673587082,0.32988522359450395,-1,0.032748538011695916,0.0,0.018713450292397658,10.0,0.025,20,2251.261868476868,1
2382,927.0,2382,863.0,36.652375434530704,0.3363905248952062,-1,0.012687427912341408,0.0,0.017301038062283742,10.0,0.025,20,2251.261868476868,1
2383,909.0,2383,863.0,36.82502896871379,0.3319835121848758,-1,0.02085747392815759,0.0,0.02085747392815759,10.0,0.025,20,2251.261868476868,1
2384,910.0,2384,868.0,36.91705069124424,0.3328844893248065,-1,0.01969872537659328,0.0,0.013904982618771726,10.0,0.025,20,2251.261868476868,1
2385,895.0,2385,858.0,37.611888111888106,0.3365209587267565,-1,0.013824884792626729,0.0,0.02534562211981567,10.0,0.025,20,2251.261868476868,1
2386,869.0,2386,850.0,37.83882352941176,0.3374349400605122,-1,0.015151515151515154,0.0,0.024475524475524483,10.0,0.025,20,2251.261868476868,1
2387,844.0,2387,841.0,38.542211652794286,0.3410137422168374,-1,0.00823529411764706,0.0,0.018823529411764704,10.0,0.025,20,2251.261868476868,1
2388,843.0,2388,816.0,39.14460784313726,0.3418742328390104,-1,0.005945303210463734,0.0,0.0356718192627824,10.0,0.025,20,2251.261868476868,1
2389,844.0,2389,799.0,39.847309136420535,0.3392600422635153,-1,0.007352941176470587,0.0,0.02818627450980392,10.0,0.025,20,2251.261868476868,1
2390,837.0,2390,784.0,39.85586734693877,0.3396000475777037,-1,0.017521902377972458,0.0,0.03629536921151439,10.0,0.025,20,2251.261868476868,1
2391,829.0,2391,762.0,40.41076115485564,0.339494940189695,-1,0.007653061224489796,0.0,0.03571428571428571,10.0,0.025,20,2251.261868476868,1
2392,822.0,2392,745.0,40.99060402684564,0.3374654590104009,-1,0.010498687664041995,0.0,0.03280839895013123,10.0,0.025,20,2251.261868476868,1
2393,814.0,2393,733.0,41.29195088676671,0.33682358930370593,-1,0.016107382550335572,0.0,0.032214765100671144,10.0,0.025,20,2251.261868476868,1
2394,830.0,2394,713.0,41.335203366058906,0.3420455988273349,-1,0.013642564802182813,0.0,0.040927694406548434,10.0,0.025,20,2251.261868476868,1
2395,824.0,2395,685.0,41.91824817518248,0.3477550867382951,-1,0.008415147265077139,0.0,0.04768583450210378,10.0,0.025,20,2251.261868476868,1
2396,834.0,2396,671.0,42.04619970193741,0.3438096190062435,-1,0.02043795620437956,0.0,0.04087591240875912,10.0,0.025,20,2251.261868476868,1
2397,834.0,2397,646.0,42.63931888544892,0.3496533325346412,-1,0.008941877794336809,0.0,0.046199701937406856,10.0,0.025,20,2251.261868476868,1
2398,843.0,2398,626.0,43.31309904153355,0.3528998892915432,-1,0.006191950464396285,0.0,0.03715170278637772,10.0,0.025,20,2251.261868476868,1
2399,860.0,2399,605.0,43.7801652892562,0.3550151611880007,-1,0.007987220447284345,0.0,0.04153354632587858,10.0,0.025,20,2251.261868476868,1
2400,966.0,2400,585.0,44.48547008547008,0.35864400517040235,-1,0.004958677685950414,0.0,0.03801652892561983,10.0,0.025,20,2251.261868476868,1
2401,974.0,2401,569.0,44.50263620386644,0.35608952653382264,-1,0.010256410256410256,0.0,0.037606837606837605,10.0,0.025,20,2251.261868476868,1
2402,988.0,2402,548.0,44.55656934306569,0.3574614054853738,-1,0.01054481546572935,0.0,0.04745166959578207,10.0,0.025,20,2251.261868476868,1
2403,995.0,2403,538.0,45.04275092936802,0.3558886096585677,-1,0.012773722627737226,0.0,0.031021897810218982,10.0,0.025,20,2251.261868476868,1
2404,1060.0,2404,527.0,45.37571157495256,0.3578601960855438,-1,0.016728624535315983,0.0,0.03717472118959108,10.0,0.025,20,2251.261868476868,1
2405,1068.0,2405,516.0,45.763565891472865,0.3575858877649519,-1,0.011385199240986715,0.0,0.03225806451612903,10.0,0.025,20,2251.261868476868,1
2406,1078.0,2406,508.0,45.324803149606296,0.3502623721568725,-1,0.02713178294573644,0.0,0.04263565891472868,10.0,0.025,20,2251.261868476868,1
2407,1096.0,2407,512.0,45.107421875,0.3547120401040187,-1,0.021653543307086614,0.0,0.013779527559055118,10.0,0.025,20,2251.261868476868,1
2408,1109.0,2408,514.0,45.07198443579768,0.3494092153431092,-1,0.021484375,0.0,0.017578125,10.0,0.025,20,2251.261868476868,1
2409,1171.0,2409,513.0,44.33528265107213,0.3493914959042148,-1,0.02529182879377432,0.0,0.02723735408560312,10.0,0.025,20,2251.261868476868,1
2410,1176.0,2410,521.0,43.69865642994242,0.3485249241853849,-1,0.03313840155945419,0.0,0.017543859649122806,10.0,0.025,20,2251.261868476868,1
2411,1188.0,2411,531.0,42.973634651600754,0.3501852454828781,-1,0.04222648752399232,0.0,0.023032629558541268,10.0,0.025,20,2251.261868476868,1
2412,1206.0,2412,525.0,42.26095238095238,0.3597139909468881,-1,0.018832391713747645,0.0,0.030131826741996232,10.0,0.025,20,2251.261868476868,1
2413,1226.0,2413,532.0,41.13345864661654,0.3510654184780479,-1,0.03619047619047619,0.0,0.022857142857142857,10.0,0.025,20,2251.261868476868,1
2414,1290.0,2414,549.0,40.46448087431693,0.3492251810724731,-1,0.041353383458646614,0.0,0.009398496240601505,10.0,0.025,20,2251.261868476868,1
2415,1295.0,2415,560.0,39.84464285714286,0.3508422366541325,-1,0.03825136612021858,0.0,0.01821493624772313,10.0,0.025,20,2251.261868476868,1
2416,1288.0,2416,585.0,38.67350427350427,0.3444501718324283,-1,0.055357142857142855,0.0,0.010714285714285714,10.0,0.025,20,2251.261868476868,1
2417,1314.0,2417,602.0,37.98504983388705,0.34821924391396003,-1,0.042735042735042736,0.0,0.013675213675213677,10.0,0.025,20,2251.261868476868,1
2418,1315.0,2418,620.0,37.05,0.34586255411915195,-1,0.04318936877076412,0.0,0.0132890365448505,10.0,0.025,20,2251.261868476868,1
2419,1344.0,2419,642.0,36.29439252336449,0.34448184238317225,-1,0.04193548387096775,0.0,0.0064516129032258064,10.0,0.025,20,2251.261868476868,1
2420,1333.0,2420,658.0,35.88449848024316,0.34682593766439845,-1,0.032710280373831765,0.0,0.00778816199376947,10.0,0.025,20,2251.261868476868,1
2421,1322.0,2421,670.0,35.701492537313435,0.34873233574765783,-1,0.02735562310030395,0.0,0.00911854103343465,10.0,0.025,20,2251.261868476868,1
2422,1333.0,2422,694.0,35.216138328530256,0.3450143065217928,-1,0.04029850746268657,0.0,0.004477611940298508,10.0,0.025,20,2251.261868476868,1
2423,1323.0,2423,713.0,34.20757363253857,0.34202885605662703,-1,0.0446685878962536,0.0,0.01729106628242075,10.0,0.025,20,2251.261868476868,1
2424,1341.0,2424,742.0,33.640161725067394,0.3412308156358777,-1,0.04488078541374474,0.0,0.004207573632538568,10.0,0.025,20,2251.261868476868,1
2425,1333.0,2425,763.0,33.26605504587156,0.34498146264920576,-1,0.03638814016172507,0.0,0.008086253369272238,10.0,0.025,20,2251.261868476868,1
2426,1324.0,2426,780.0,33.23333333333333,0.3438966451753163,-1,0.034076015727391884,0.0,0.011795543905635648,10.0,0.025,20,2251.261868476868,1
2427,1336.0,2427,808.0,32.99752475247525,0.3414881975651802,-1,0.03717948717948718,0.0,0.001282051282051282,10.0,0.025,20,2251.261868476868,1
2428,1320.0,2428,829.0,32.68275030156816,0.34444313289521394,-1,0.03217821782178218,0.0,0.006188118811881188,10.0,0.025,20,2251.261868476868,1
2429,1321.0,2429,846.0,32.254137115839235,0.3443499144613797,-1,0.031363088057901084,0.0,0.010856453558504222,10.0,0.025,20,2251.261868476868,1
2430,1314.0,2430,874.0,32.09954233409611,0.3422543645441106,-1,0.03546099290780142,0.0,0.0023640661938534287,10.0,0.025,20,2251.261868476868,1
2431,1298.0,2431,905.0,31.637569060773483,0.3375291986097078,-1,0.043478260869565216,0.0,0.008009153318077803,10.0,0.025,20,2251.261868476868,1
2432,1264.0,2432,938.0,31.284648187633266,0.33439848089270924,-1,0.045303867403314914,0.0,0.008839779005524863,10.0,0.025,20,2251.261868476868,1
2433,1226.0,2433,957.0,31.185997910135843,0.3383136163785528,-1,0.03091684434968017,0.0,0.010660980810234541,10.0,0.025,20,2251.261868476868,1
2434,1194.0,2434,975.0,31.29641025641025,0.3371892587533957,-1,0.029258098223615463,0.0,0.01044932079414838,10.0,0.025,20,2251.261868476868,1
2435,1172.0,2435,970.0,31.249484536082484,0.3404807874431945,-1,0.02256410256410257,0.0,0.02769230769230769,10.0,0.025,20,2251.261868476868,1
2436,1150.0,2436,996.0,30.99096385542169,0.3368251033887398,-1,0.03711340206185567,0.0,0.010309278350515464,10.0,0.025,20,2251.261868476868,1
2437,1123.0,2437,1007.0,31.39324726911619,0.3414249794212038,-1,0.024096385542168683,0.0,0.013052208835341365,10.0,0.025,20,2251.261868476868,1
2438,1092.0,2438,1012.0,31.73221343873518,0.3436804985632948,-1,0.024826216484607744,0.0,0.0198609731876862,10.0,0.025,20,2251.261868476868,1
2439,1070.0,2439,1021.0,31.818805093046034,0.34563586047221306,-1,0.021739130434782608,0.0,0.012845849802371542,10.0,0.025,20,2251.261868476868,1
2440,1140.0,2440,1022.0,31.860078277886487,0.34256267791396544,-1,0.02644466209598433,0.0,0.025465230166503428,10.0,0.025,20,2251.261868476868,1
2441,1115.0,2441,1004.0,32.69820717131474,0.35049081887873,-1,0.012720156555772992,0.0,0.030332681017612526,10.0,0.025,20,2251.261868476868,1
2442,1094.0,2442,979.0,33.672114402451484,0.3537274284455454,-1,0.00796812749003984,0.0,0.032868525896414334,10.0,0.025,20,2251.261868476868,1
2443,1057.0,2443,978.0,34.11860940695296,0.35058903484485193,-1,0.021450459652706845,0.0,0.02247191011235955,10.0,0.025,20,2251.261868476868,1
2444,1051.0,2444,966.0,34.357142857142854,0.3484279099472718,-1,0.02147239263803681,0.0,0.033742331288343565,10.0,0.025,20,2251.261868476868,1
2445,1028.0,2445,963.0,34.716510903426794,0.3493112970795487,-1,0.019668737060041408,0.0,0.022774327122153208,10.0,0.025,20,2251.261868476868,1
2446,1000.0,2446,952.0,34.574579831932766,0.3498900601843151,-1,0.02596053997923157,0.0,0.037383177570093455,10.0,0.025,20,2251.261868476868,1
2447,990.0,2447,930.0,35.12258064516129,0.3535928437239687,-1,0.02100840336134454,0.0,0.04411764705882353,10.0,0.025,20,2251.261868476868,1
2448,963.0,2448,914.0,35.108315098468275,0.35513897510281456,-1,0.021505376344086027,0.0,0.03870967741935484,10.0,0.025,20,2251.261868476868,1
2449,947.0,2449,894.0,35.03020134228188,0.3549198130725252,-1,0.0175054704595186,0.0,0.03938730853391685,10.0,0.025,20,2251.261868476868,1
2450,915.0,2450,887.0,35.28974069898534,0.3541237356845331,-1,0.02348993288590604,0.0,0.03131991051454139,10.0,0.025,20,2251.261868476868,1
2451,897.0,2451,863.0,35.904982618771726,0.3533436829688453,-1,0.012401352874859077,0.0,0.03945885005636979,10.0,0.025,20,2251.261868476868,1
2452,879.0,2452,853.0,36.07502930832357,0.3510348989810495,-1,0.016222479721900347,0.0,0.027809965237543453,10.0,0.025,20,2251.261868476868,1
2453,862.0,2453,854.0,36.094847775175644,0.3468758053027611,-1,0.02813599062133646,0.0,0.026963657678780773,10.0,0.025,20,2251.261868476868,1
2454,853.0,2454,829.0,36.62002412545235,0.35119039831633625,-1,0.016393442622950817,0.0,0.04566744730679157,10.0,0.025,20,2251.261868476868,1
2455,843.0,2455,809.0,37.027194066749075,0.3560034648748152,-1,0.010856453558504222,0.0,0.034981905910735835,10.0,0.025,20,2251.261868476868,1
2456,843.0,2456,790.0,37.79873417721519,0.3587196646303761,-1,0.00865265760197775,0.0,0.032138442521631644,10.0,0.025,20,2251.261868476868,1
2457,834.0,2457,770.0,38.325974025974034,0.3597500651098133,-1,0.011392405063291141,0.0,0.03670886075949367,10.0,0.025,20,2251.261868476868,1
2458,825.0,2458,749.0,38.66889185580774,0.3609786062632781,-1,0.016883116883116882,0.0,0.044155844155844164,10.0,0.025,20,2251.261868476868,1
2459,828.0,2459,723.0,39.26970954356847,0.3685069983800517,-1,0.004005340453938585,0.0,0.03871829105473965,10.0,0.025,20,2251.261868476868,1
2460,824.0,2460,709.0,39.50352609308886,0.36547778847053136,-1,0.009681881051175656,0.0,0.02904564315352697,10.0,0.025,20,2251.261868476868,1
2461,816.0,2461,687.0,39.90829694323144,0.3664572964866143,-1,0.011283497884344143,0.0,0.04231311706629055,10.0,0.025,20,2251.261868476868,1
2462,818.0,2462,659.0,40.11532625189681,0.37143663701740576,-1,0.011644832605531296,0.0,0.052401746724890834,10.0,0.025,20,2251.261868476868,1
2463,818.0,2463,648.0,40.37037037037037,0.3739873530230902,-1,0.015174506828528072,0.0,0.03186646433990895,10.0,0.025,20,2251.261868476868,1
2464,828.0,2464,628.0,41.0,0.3757982123857551,-1,0.012345679012345678,0.0,0.043209876543209874,10.0,0.025,20,2251.261868476868,1
2465,833.0,2465,617.0,41.466774716369535,0.3799954355620408,-1,0.011146496815286623,0.0,0.028662420382165606,10.0,0.025,20,2251.261868476868,1
2466,836.0,2466,601.0,41.88352745424293,0.3796759922605796,-1,0.012965964343598054,0.0,0.03889789303079417,10.0,0.025,20,2251.261868476868,1
2467,850.0,2467,589.0,42.54668930390493,0.3795742713749688,-1,0.013311148086522465,0.0,0.033277870216306155,10.0,0.025,20,2251.261868476868,1
2468,853.0,2468,569.0,42.72934973637961,0.3894144518536747,-1,0.003395585738539898,0.0,0.03735144312393888,10.0,0.025,20,2251.261868476868,1
2469,857.0,2469,557.0,43.06463195691203,0.38915266082406574,-1,0.01757469244288225,0.0,0.03866432337434095,10.0,0.025,20,2251.261868476868,1
2470,857.0,2470,552.0,43.48188405797102,0.3922902229286109,-1,0.008976660682226212,0.0,0.017953321364452424,10.0,0.025,20,2251.261868476868,1
2471,864.0,2471,536.0,43.82462686567165,0.3947651975281728,-1,0.007246376811594203,0.0,0.036231884057971016,10.0,0.025,20,2251.261868476868,1
2472,886.0,2472,528.0,44.29356060606061,0.3936266408591477,-1,0.009328358208955223,0.0,0.024253731343283583,10.0,0.025,20,2251.261868476868,1
2473,892.0,2473,520.0,44.59230769230769,0.3927619542689485,-1,0.013257575757575758,0.0,0.028409090909090905,10.0,0.025,20,2251.261868476868,1
2474,905.0,2474,516.0,45.12790697674418,0.3936496919817815,-1,0.009615384615384616,0.0,0.01730769230769231,10.0,0.025,20,2251.261868476868,1
2475,909.0,2475,509.0,45.550098231827114,0.3947525783744103,-1,0.011627906976744186,0.0,0.025193798449612403,10.0,0.025,20,2251.261868476868,1
2476,912.0,2476,508.0,45.09645669291338,0.3878466797473158,-1,0.019646365422396856,0.0,0.021611001964636545,10.0,0.025,20,2251.261868476868,1
2477,932.0,2477,503.0,45.1948310139165,0.391868036109796,-1,0.013779527559055118,0.0,0.023622047244094488,10.0,0.025,20,2251.261868476868,1
2478,948.0,2478,499.0,45.55511022044088,0.39547631211432144,-1,0.011928429423459244,0.0,0.019880715705765408,10.0,0.025,20,2251.261868476868,1
2479,973.0,2479,496.0,45.80040322580646,0.3975444188177665,-1,0.016032064128256508,0.0,0.02204408817635271,10.0,0.025,20,2251.261868476868,1
2480,1088.0,2480,495.0,45.37777777777778,0.3937770166734332,-1,0.02217741935483871,0.0,0.024193548387096774,10.0,0.025,20,2251.261868476868,1
2481,1099.0,2481,485.0,45.17525773195877,0.3950746900013835,-1,0.01818181818181818,0.0,0.03838383838383838,10.0,0.025,20,2251.261868476868,1
2482,1124.0,2482,485.0,44.6659793814433,0.39227294299432014,-1,0.024742268041237112,0.0,0.024742268041237112,10.0,0.025,20,2251.261868476868,1
2483,1145.0,2483,476.0,45.39075630252101,0.3995448980691818,-1,0.004123711340206186,0.0,0.02268041237113402,10.0,0.025,20,2251.261868476868,1
2484,1202.0,2484,469.0,45.84008528784649,0.3951857594107433,-1,0.01050420168067227,0.0,0.025210084033613446,10.0,0.025,20,2251.261868476868,1
2485,1227.0,2485,478.0,45.18410041841005,0.3855866112262337,-1,0.03837953091684435,0.0,0.019189765458422176,10.0,0.025,20,2251.261868476868,1
2486,1236.0,2486,491.0,44.0081466395112,0.3853372392978104,-1,0.04184100418410042,0.0,0.014644351464435146,10.0,0.025,20,2251.261868476868,1
2487,1258.0,2487,497.0,43.63983903420522,0.3920808696554868,-1,0.026476578411405296,0.0,0.014256619144602854,10.0,0.025,20,2251.261868476868,1
2488,1267.0,2488,502.0,43.03386454183268,0.39158394447256256,-1,0.02414486921529175,0.0,0.014084507042253518,10.0,0.025,20,2251.261868476868,1
2489,1334.0,2489,517.0,42.274661508704064,0.3851077947781152,-1,0.0398406374501992,0.0,0.0099601593625498,10.0,0.025,20,2251.261868476868,1
2490,1356.0,2490,543.0,40.92449355432781,0.3744531351217509,-1,0.05609284332688588,0.0,0.005802707930367505,10.0,0.025,20,2251.261868476868,1
2491,1354.0,2491,563.0,39.703374777975135,0.3748355330369375,-1,0.053406998158379376,0.0,0.016574585635359115,10.0,0.025,20,2251.261868476868,1
2492,1377.0,2492,577.0,38.95320623916811,0.3793853429427867,-1,0.03552397868561278,0.0,0.010657193605683835,10.0,0.025,20,2251.261868476868,1
2493,1370.0,2493,591.0,38.642978003384094,0.3795473742422828,-1,0.03466204506065858,0.0,0.010398613518197573,10.0,0.025,20,2251.261868476868,1
2494,1415.0,2494,612.0,37.517973856209146,0.3752452453696655,-1,0.043993231810490696,0.0,0.008460236886632827,10.0,0.025,20,2251.261868476868,1
2495,1426.0,2495,636.0,36.98742138364779,0.3750138033956911,-1,0.04248366013071896,0.0,0.0032679738562091504,10.0,0.025,20,2251.261868476868,1
2496,1418.0,2496,662.0,35.82477341389728,0.3683528245534853,-1,0.05660377358490566,0.0,0.015723270440251572,10.0,0.025,20,2251.261868476868,1
2497,1435.0,2497,695.0,35.035971223021576,0.3682569479619452,-1,0.05438066465256797,0.0,0.004531722054380665,10.0,0.025,20,2251.261868476868,1
2498,1426.0,2498,710.0,34.81408450704225,0.3776170245436325,-1,0.03309352517985612,0.0,0.011510791366906477,10.0,0.025,20,2251.261868476868,1
2499,1440.0,2499,735.0,34.09931972789116,0.3744783535306565,-1,0.04084507042253521,0.0,0.0056338028169014105,10.0,0.025,20,2251.261868476868,1
2500,1419.0,2500,759.0,33.280632411067195,0.3720272844821633,-1,0.047619047619047616,0.0,0.014965986394557824,10.0,0.025,20,2251.261868476868,1
2501,1400.0,2501,799.0,32.272841051314145,0.3687674841374628,-1,0.05533596837944664,0.0,0.002635046113306983,10.0,0.025,20,2251.261868476868,1
2502,1391.0,2502,846.0,31.124113475177303,0.36306869654761215,-1,0.06382978723404255,0.0,0.0050062578222778474,10.0,0.025,20,2251.261868476868,1
2503,1370.0,2503,882.0,30.446712018140587,0.3647853921704816,-1,0.047281323877068564,0.0,0.004728132387706857,10.0,0.025,20,2251.261868476868,1
2504,1357.0,2504,908.0,30.419603524229075,0.3651792120179678,-1,0.03854875283446712,0.0,0.0090702947845805,10.0,0.025,20,2251.261868476868,1
2505,1301.0,2505,940.0,30.195744680851067,0.3648964258571958,-1,0.040748898678414094,0.0,0.005506607929515419,10.0,0.025,20,2251.261868476868,1
2506,1252.0,2506,971.0,29.683831101956745,0.3633898012388883,-1,0.041489361702127664,0.0,0.00851063829787234,10.0,0.025,20,2251.261868476868,1
2507,1228.0,2507,996.0,29.477911646586342,0.3662718167956951,-1,0.035015447991761074,0.0,0.009268795056642637,10.0,0.025,20,2251.261868476868,1
2508,1196.0,2508,1025.0,29.450731707317072,0.3636755029888901,-1,0.035140562248995984,0.0,0.006024096385542169,10.0,0.025,20,2251.261868476868,1
2509,1167.0,2509,1043.0,29.553211888782357,0.36480104789637535,-1,0.02829268292682927,0.0,0.010731707317073172,10.0,0.025,20,2251.261868476868,1
2510,1129.0,2510,1057.0,29.859981078524125,0.3638928374645895,-1,0.024928092042186004,0.0,0.011505273250239692,10.0,0.025,20,2251.261868476868,1
2511,1103.0,2511,1069.0,30.18241347053321,0.3621590796494567,-1,0.023651844843897825,0.0,0.012298959318826871,10.0,0.025,20,2251.261868476868,1
2512,1095.0,2512,1077.0,30.54688950789229,0.3634194927552214,-1,0.0205799812909261,0.0,0.013096351730589336,10.0,0.025,20,2251.261868476868,1
2513,1072.0,2513,1069.0,31.30869971936389,0.3665269978615507,-1,0.01021355617455896,0.0,0.017641597028783658,10.0,0.025,20,2251.261868476868,1
2514,1054.0,2514,1058.0,32.01606805293006,0.3656246937999429,-1,0.011225444340505144,0.0,0.0215154349859682,10.0,0.025,20,2251.261868476868,1
2515,1027.0,2515,1057.0,32.62535477767265,0.3630604111911989,-1,0.020793950850661626,0.0,0.021739130434782608,10.0,0.025,20,2251.261868476868,1
2516,1016.0,2516,1043.0,33.20517737296261,0.3655035971624207,-1,0.017975402081362345,0.0,0.031220435193945125,10.0,0.025,20,2251.261868476868,1
2517,1000.0,2517,1038.0,33.553949903660886,0.3635684754095628,-1,0.02396931927133269,0.0,0.028763183125599237,10.0,0.025,20,2251.261868476868,1
2518,977.0,2518,1017.0,33.77286135693216,0.36534865478812256,-1,0.02119460500963391,0.0,0.04142581888246629,10.0,0.025,20,2251.261868476868,1
2519,957.0,2519,1005.0,34.028855721393036,0.3673692964814924,-1,0.017699115044247787,0.0,0.029498525073746312,10.0,0.025,20,2251.261868476868,1
2520,1037.0,2520,993.0,34.021148036253784,0.3642543587135525,-1,0.022885572139303482,0.0,0.03482587064676617,10.0,0.025,20,2251.261868476868,1
2521,1015.0,2521,973.0,34.57862281603289,0.3673447168104426,-1,0.01611278952668681,0.0,0.03625377643504532,10.0,0.025,20,2251.261868476868,1
2522,1014.0,2522,951.0,35.16298633017876,0.36437543915008097,-1,0.01849948612538541,0.0,0.04110996916752312,10.0,0.025,20,2251.261868476868,1
2523,991.0,2523,938.0,35.98400852878465,0.369789356285098,-1,0.011566771819137749,0.0,0.025236593059936908,10.0,0.025,20,2251.261868476868,1
2524,986.0,2524,921.0,36.30510314875136,0.3660327161814571,-1,0.015991471215351813,0.0,0.03411513859275053,10.0,0.025,20,2251.261868476868,1
2525,960.0,2525,888.0,36.926801801801794,0.3642156294654429,-1,0.015200868621064059,0.0,0.051031487513572206,10.0,0.025,20,2251.261868476868,1
2526,950.0,2526,868.0,37.60368663594471,0.3656285854013692,-1,0.01689189189189189,0.0,0.03941441441441442,10.0,0.025,20,2251.261868476868,1
2527,935.0,2527,852.0,38.23943661971831,0.3612413831036007,-1,0.0195852534562212,0.0,0.038018433179723504,10.0,0.025,20,2251.261868476868,1
2528,916.0,2528,835.0,38.62754491017965,0.3609819169271644,-1,0.01995305164319249,0.0,0.03990610328638498,10.0,0.025,20,2251.261868476868,1
2529,915.0,2529,822.0,38.975669099756686,0.3631889141261047,-1,0.016766467065868262,0.0,0.032335329341317366,10.0,0.025,20,2251.261868476868,1
2530,900.0,2530,812.0,39.22290640394089,0.3627799914713644,-1,0.021897810218978103,0.0,0.0340632603406326,10.0,0.025,20,2251.261868476868,1
