,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1580,2634.0,1580,650.0,37.51384615384615,-0.016864148114240085,-1,0.03894080996884735,0.0,0.0264797507788162,1.0,0.025,10,2973.077986240387,3
1581,2622.0,1581,656.0,37.50609756097561,-0.02470606335205594,-1,0.02615384615384616,0.0,0.016923076923076926,1.0,0.025,10,2973.077986240387,3
1582,2628.0,1582,662.0,37.38217522658611,-0.02514204017445532,-1,0.027439024390243903,0.0,0.018292682926829267,1.0,0.025,10,2973.077986240387,3
1583,2620.0,1583,668.0,37.543413173652695,-0.02880494414158008,-1,0.02114803625377644,0.0,0.012084592145015106,1.0,0.025,10,2973.077986240387,3
1584,2615.0,1584,675.0,37.084444444444436,-0.02933859943373024,-1,0.03293413173652695,0.0,0.02245508982035928,1.0,0.025,10,2973.077986240387,3
1585,2611.0,1585,682.0,37.089442815249264,-0.03143533394984377,-1,0.031111111111111117,0.0,0.02074074074074074,1.0,0.025,10,2973.077986240387,3
1586,2595.0,1586,683.0,37.096632503660324,-0.03903454833281944,-1,0.0219941348973607,0.0,0.020527859237536656,1.0,0.025,10,2973.077986240387,3
1587,2601.0,1587,689.0,37.37155297532656,-0.03951106630329915,-1,0.02196193265007321,0.0,0.013177159590043924,1.0,0.025,10,2973.077986240387,3
1588,2591.0,1588,698.0,36.87535816618911,-0.036566389238123775,-1,0.030478955007256895,0.0,0.01741654571843251,1.0,0.025,10,2973.077986240387,3
1589,2591.0,1589,689.0,37.217706821480405,-0.035928234691759535,-1,0.011461318051575931,0.0,0.024355300859598854,1.0,0.025,10,2973.077986240387,3
1590,2578.0,1590,690.0,37.16376811594203,-0.026563804695515725,-1,0.02612481857764877,0.0,0.02467343976777939,1.0,0.025,10,2973.077986240387,3
1591,2566.0,1591,685.0,37.318248175182475,-0.028824249366333488,-1,0.017391304347826087,0.0,0.02463768115942029,1.0,0.025,10,2973.077986240387,3
1592,2580.0,1592,680.0,37.208823529411774,-0.029281796471992524,-1,0.024817518248175185,0.0,0.032116788321167884,1.0,0.025,10,2973.077986240387,3
1593,2570.0,1593,678.0,37.20206489675515,-0.02410877565726249,-1,0.02205882352941177,0.0,0.025,1.0,0.025,10,2973.077986240387,3
1594,2585.0,1594,677.0,37.12112259970458,-0.02538521557630036,-1,0.019174041297935103,0.0,0.02064896755162242,1.0,0.025,10,2973.077986240387,3
1595,2573.0,1595,679.0,36.48159057437408,-0.027209091153622744,-1,0.0310192023633678,0.0,0.028064992614475627,1.0,0.025,10,2973.077986240387,3
1596,2559.0,1596,671.0,36.88077496274217,-0.03748648817233735,-1,0.016200294550810016,0.0,0.027982326951399118,1.0,0.025,10,2973.077986240387,3
1597,2571.0,1597,657.0,37.02587519025875,-0.03752303269219637,-1,0.008941877794336809,0.0,0.02980625931445604,1.0,0.025,10,2973.077986240387,3
1598,2564.0,1598,666.0,36.848348348348345,-0.027048865640694756,-1,0.0319634703196347,0.0,0.0182648401826484,1.0,0.025,10,2973.077986240387,3
1599,2574.0,1599,662.0,36.84290030211481,-0.030791851811873768,-1,0.024024024024024024,0.0,0.03003003003003003,1.0,0.025,10,2973.077986240387,3
1600,2669.0,1600,653.0,37.402756508422655,-0.035405640914376264,-1,0.015105740181268885,0.0,0.02870090634441088,1.0,0.025,10,2973.077986240387,3
1601,2656.0,1601,656.0,37.628048780487795,-0.033104619943071456,-1,0.01837672281776417,0.0,0.013782542113323124,1.0,0.025,10,2973.077986240387,3
1602,2662.0,1602,657.0,38.010654490106546,-0.034088412679849966,-1,0.018292682926829267,0.0,0.01676829268292683,1.0,0.025,10,2973.077986240387,3
1603,2651.0,1603,654.0,38.10856269113149,-0.030669832786957674,-1,0.0273972602739726,0.0,0.0319634703196347,1.0,0.025,10,2973.077986240387,3
1604,2662.0,1604,650.0,38.164615384615395,-0.033396898947477986,-1,0.021406727828746176,0.0,0.027522935779816515,1.0,0.025,10,2973.077986240387,3
1605,2659.0,1605,652.0,38.66411042944785,-0.03948181247035998,-1,0.018461538461538463,0.0,0.015384615384615384,1.0,0.025,10,2973.077986240387,3
1606,2645.0,1606,651.0,38.91705069124424,-0.04096237072533465,-1,0.019938650306748462,0.0,0.02147239263803681,1.0,0.025,10,2973.077986240387,3
1607,2650.0,1607,655.0,39.227480916030544,-0.03685481653127976,-1,0.016897081413210446,0.0,0.010752688172043013,1.0,0.025,10,2973.077986240387,3
1608,2637.0,1608,662.0,38.72356495468278,-0.033676582961405084,-1,0.03053435114503817,0.0,0.01984732824427481,1.0,0.025,10,2973.077986240387,3
1609,2649.0,1609,663.0,39.07843137254903,-0.04012812165808655,-1,0.02114803625377644,0.0,0.019637462235649543,1.0,0.025,10,2973.077986240387,3
1610,2639.0,1610,673.0,38.87072808320951,-0.03709198502836947,-1,0.02564102564102564,0.0,0.010558069381598794,1.0,0.025,10,2973.077986240387,3
1611,2630.0,1611,681.0,38.609397944199706,-0.03212224133371005,-1,0.03714710252600297,0.0,0.025260029717682014,1.0,0.025,10,2973.077986240387,3
1612,2631.0,1612,670.0,39.04776119402985,-0.03915632614249537,-1,0.016152716593245228,0.0,0.032305433186490456,1.0,0.025,10,2973.077986240387,3
1613,2622.0,1613,678.0,39.110619469026545,-0.03668427734601215,-1,0.023880597014925373,0.0,0.011940298507462687,1.0,0.025,10,2973.077986240387,3
1614,2617.0,1614,672.0,39.59375,-0.03513672498037956,-1,0.01032448377581121,0.0,0.019174041297935103,1.0,0.025,10,2973.077986240387,3
1615,2613.0,1615,676.0,39.6301775147929,-0.03256740840679179,-1,0.020833333333333332,0.0,0.014880952380952382,1.0,0.025,10,2973.077986240387,3
1616,2603.0,1616,674.0,39.980712166172104,-0.03636185945054049,-1,0.02218934911242604,0.0,0.02514792899408284,1.0,0.025,10,2973.077986240387,3
1617,2609.0,1617,668.0,39.82185628742515,-0.03969414901429536,-1,0.016320474777448073,0.0,0.025222551928783383,1.0,0.025,10,2973.077986240387,3
1618,2600.0,1618,677.0,39.6794682422452,-0.03394204363185477,-1,0.025449101796407185,0.0,0.011976047904191616,1.0,0.025,10,2973.077986240387,3
1619,2602.0,1619,673.0,40.31352154531947,-0.0388598867445692,-1,0.013293943870014771,0.0,0.019202363367799114,1.0,0.025,10,2973.077986240387,3
1620,2603.0,1620,657.0,40.74429223744292,-0.04118136887528878,-1,0.01188707280832095,0.0,0.03566121842496285,1.0,0.025,10,2973.077986240387,3
1621,2598.0,1621,643.0,41.33748055987558,-0.04174199848603999,-1,0.0076103500761035,0.0,0.0289193302891933,1.0,0.025,10,2973.077986240387,3
1622,2609.0,1622,644.0,40.93478260869565,-0.03908735880092229,-1,0.02021772939346812,0.0,0.01866251944012442,1.0,0.025,10,2973.077986240387,3
1623,2609.0,1623,644.0,40.513975155279496,-0.04368807357685078,-1,0.029503105590062112,0.0,0.029503105590062112,1.0,0.025,10,2973.077986240387,3
1624,2624.0,1624,639.0,40.59154929577465,-0.04264378247221379,-1,0.020186335403726708,0.0,0.02795031055900621,1.0,0.025,10,2973.077986240387,3
1625,2614.0,1625,641.0,40.708268330733226,-0.048349908047196084,-1,0.026604068857589983,0.0,0.023474178403755867,1.0,0.025,10,2973.077986240387,3
1626,2612.0,1626,640.0,40.3265625,-0.05987063250230884,-1,0.0234009360374415,0.0,0.0249609984399376,1.0,0.025,10,2973.077986240387,3
1627,2624.0,1627,636.0,40.42295597484277,-0.06885738272604773,-1,0.0171875,0.0,0.0234375,1.0,0.025,10,2973.077986240387,3
1628,2622.0,1628,633.0,40.006319115323855,-0.06710471242797489,-1,0.0220125786163522,0.0,0.026729559748427674,1.0,0.025,10,2973.077986240387,3
1629,2626.0,1629,633.0,40.25908372827804,-0.06248409132452465,-1,0.022116903633491312,0.0,0.022116903633491312,1.0,0.025,10,2973.077986240387,3
1630,2626.0,1630,627.0,40.54545454545455,-0.06365561876794346,-1,0.02527646129541864,0.0,0.03475513428120063,1.0,0.025,10,2973.077986240387,3
1631,2621.0,1631,627.0,40.52791068580542,-0.06205707811449013,-1,0.023923444976076555,0.0,0.023923444976076555,1.0,0.025,10,2973.077986240387,3
1632,2636.0,1632,623.0,40.85553772070626,-0.06067298019619605,-1,0.02073365231259968,0.0,0.027113237639553436,1.0,0.025,10,2973.077986240387,3
1633,2626.0,1633,632.0,40.550632911392405,-0.051795963181533684,-1,0.03210272873194221,0.0,0.01765650080256822,1.0,0.025,10,2973.077986240387,3
1634,2635.0,1634,642.0,40.32710280373832,-0.042942147323818784,-1,0.03639240506329114,0.0,0.02056962025316456,1.0,0.025,10,2973.077986240387,3
1635,2640.0,1635,645.0,40.42015503875969,-0.05536008333652925,-1,0.02336448598130841,0.0,0.018691588785046728,1.0,0.025,10,2973.077986240387,3
1636,2634.0,1636,644.0,40.17857142857143,-0.055349171255281486,-1,0.018604651162790697,0.0,0.02015503875968992,1.0,0.025,10,2973.077986240387,3
1637,2633.0,1637,643.0,40.07309486780716,-0.046967908739816766,-1,0.021739130434782608,0.0,0.023291925465838508,1.0,0.025,10,2973.077986240387,3
1638,2632.0,1638,652.0,39.714723926380366,-0.05148454320031959,-1,0.03110419906687403,0.0,0.017107309486780714,1.0,0.025,10,2973.077986240387,3
1639,2634.0,1639,650.0,39.74307692307692,-0.054789932536191584,-1,0.024539877300613498,0.0,0.027607361963190184,1.0,0.025,10,2973.077986240387,3
1640,2733.0,1640,649.0,39.96918335901387,-0.05662830259009799,-1,0.02307692307692308,0.0,0.02461538461538461,1.0,0.025,10,2973.077986240387,3
1641,2727.0,1641,654.0,40.10856269113149,-0.05385895782176114,-1,0.023112480739599383,0.0,0.015408320493066256,1.0,0.025,10,2973.077986240387,3
1642,2738.0,1642,651.0,39.80491551459294,-0.05773377248537598,-1,0.01834862385321101,0.0,0.022935779816513763,1.0,0.025,10,2973.077986240387,3
1643,2722.0,1643,648.0,39.98765432098765,-0.057753633926047765,-1,0.021505376344086027,0.0,0.0261136712749616,1.0,0.025,10,2973.077986240387,3
1644,2734.0,1644,648.0,39.91820987654321,-0.058571600312059935,-1,0.02623456790123457,0.0,0.02623456790123457,1.0,0.025,10,2973.077986240387,3
1645,2727.0,1645,655.0,39.471755725190846,-0.05574865451447725,-1,0.02623456790123457,0.0,0.015432098765432096,1.0,0.025,10,2973.077986240387,3
1646,2714.0,1646,648.0,39.532407407407405,-0.061715421303937375,-1,0.01679389312977099,0.0,0.02748091603053435,1.0,0.025,10,2973.077986240387,3
1647,2728.0,1647,649.0,39.53004622496147,-0.057080183018151986,-1,0.02623456790123457,0.0,0.02469135802469136,1.0,0.025,10,2973.077986240387,3
1648,2709.0,1648,650.0,39.39230769230769,-0.05566035785568557,-1,0.02465331278890601,0.0,0.023112480739599383,1.0,0.025,10,2973.077986240387,3
1649,2725.0,1649,651.0,39.608294930875566,-0.055406564676173435,-1,0.02,0.0,0.018461538461538463,1.0,0.025,10,2973.077986240387,3
1650,2713.0,1650,656.0,39.251524390243894,-0.053445913927713584,-1,0.0261136712749616,0.0,0.018433179723502304,1.0,0.025,10,2973.077986240387,3
1651,2706.0,1651,658.0,39.18541033434651,-0.0455567874048689,-1,0.027439024390243903,0.0,0.024390243902439025,1.0,0.025,10,2973.077986240387,3
1652,2721.0,1652,658.0,39.27507598784194,-0.05316104978672198,-1,0.0243161094224924,0.0,0.0243161094224924,1.0,0.025,10,2973.077986240387,3
1653,2711.0,1653,669.0,39.18385650224215,-0.05265026187760957,-1,0.02735562310030395,0.0,0.010638297872340424,1.0,0.025,10,2973.077986240387,3
1654,2717.0,1654,679.0,38.83357879234168,-0.04349398822279171,-1,0.03288490284005978,0.0,0.017937219730941704,1.0,0.025,10,2973.077986240387,3
1655,2708.0,1655,689.0,38.59506531204645,-0.051545791357315296,-1,0.029455081001472764,0.0,0.014727540500736375,1.0,0.025,10,2973.077986240387,3
1656,2697.0,1656,701.0,38.186875891583455,-0.05086961964442599,-1,0.03483309143686502,0.0,0.01741654571843251,1.0,0.025,10,2973.077986240387,3
1657,2702.0,1657,705.0,38.43829787234043,-0.061820989721910136,-1,0.025677603423680456,0.0,0.019971469329529243,1.0,0.025,10,2973.077986240387,3
1658,2689.0,1658,691.0,38.522431259044865,-0.06690511786087427,-1,0.015602836879432626,0.0,0.03546099290780142,1.0,0.025,10,2973.077986240387,3
1659,2698.0,1659,693.0,38.63780663780664,-0.06301063669790957,-1,0.024602026049204053,0.0,0.02170767004341534,1.0,0.025,10,2973.077986240387,3
1660,2697.0,1660,691.0,38.70477568740955,-0.06351556165785728,-1,0.020202020202020204,0.0,0.023088023088023088,1.0,0.025,10,2973.077986240387,3
1661,2685.0,1661,702.0,38.0940170940171,-0.0573494376087913,-1,0.03907380607814761,0.0,0.02315484804630969,1.0,0.025,10,2973.077986240387,3
1662,2678.0,1662,696.0,38.048850574712645,-0.07063769669573278,-1,0.0227920227920228,0.0,0.031339031339031334,1.0,0.025,10,2973.077986240387,3
1663,2674.0,1663,697.0,37.86800573888092,-0.0735027962501878,-1,0.027298850574712645,0.0,0.02586206896551724,1.0,0.025,10,2973.077986240387,3
1664,2681.0,1664,708.0,37.789548022598865,-0.07544234669486155,-1,0.02869440459110473,0.0,0.012912482065997127,1.0,0.025,10,2973.077986240387,3
1665,2667.0,1665,708.0,38.295197740113004,-0.08721225655505938,-1,0.011299435028248588,0.0,0.011299435028248588,1.0,0.025,10,2973.077986240387,3
1666,2656.0,1666,713.0,38.339410939691454,-0.08204913309322492,-1,0.022598870056497168,0.0,0.015536723163841809,1.0,0.025,10,2973.077986240387,3
1667,2666.0,1667,710.0,38.75492957746479,-0.08807435620572629,-1,0.012622720897615708,0.0,0.016830294530154274,1.0,0.025,10,2973.077986240387,3
1668,2656.0,1668,721.0,38.833564493758665,-0.08258530476541676,-1,0.029577464788732393,0.0,0.014084507042253518,1.0,0.025,10,2973.077986240387,3
1669,2656.0,1669,721.0,38.91955617198336,-0.08577133954448185,-1,0.023578363384188627,0.0,0.023578363384188627,1.0,0.025,10,2973.077986240387,3
1670,2651.0,1670,720.0,38.96527777777778,-0.09294849580695874,-1,0.019417475728155338,0.0,0.02080443828016644,1.0,0.025,10,2973.077986240387,3
1671,2637.0,1671,706.0,39.06798866855524,-0.0862545964273681,-1,0.020833333333333332,0.0,0.04027777777777778,1.0,0.025,10,2973.077986240387,3
1672,2649.0,1672,700.0,39.48142857142857,-0.09233078836323101,-1,0.0141643059490085,0.0,0.0226628895184136,1.0,0.025,10,2973.077986240387,3
1673,2642.0,1673,699.0,39.73962804005723,-0.08857377232322332,-1,0.024285714285714285,0.0,0.025714285714285717,1.0,0.025,10,2973.077986240387,3
1674,2645.0,1674,696.0,38.75,-0.09317671026352264,-1,0.024320457796852647,0.0,0.028612303290414882,1.0,0.025,10,2973.077986240387,3
1675,2634.0,1675,697.0,38.93400286944046,-0.08961341567209341,-1,0.02586206896551724,0.0,0.02442528735632184,1.0,0.025,10,2973.077986240387,3
1676,2627.0,1676,689.0,39.20899854862119,-0.09060746295428668,-1,0.01721664275466284,0.0,0.02869440459110473,1.0,0.025,10,2973.077986240387,3
1677,2641.0,1677,688.0,39.28633720930232,-0.09765310913919817,-1,0.021770682148040642,0.0,0.02322206095791001,1.0,0.025,10,2973.077986240387,3
1678,2635.0,1678,681.0,39.781204111600594,-0.09884415511585763,-1,0.017441860465116282,0.0,0.027616279069767442,1.0,0.025,10,2973.077986240387,3
1679,2643.0,1679,685.0,39.73430656934307,-0.09400888133680102,-1,0.02643171806167401,0.0,0.020558002936857563,1.0,0.025,10,2973.077986240387,3
1680,2735.0,1680,681.0,39.682819383259904,-0.10113284646185043,-1,0.018978102189781014,0.0,0.024817518248175185,1.0,0.025,10,2973.077986240387,3
1681,2723.0,1681,681.0,39.3582966226138,-0.09893904362846327,-1,0.02643171806167401,0.0,0.02643171806167401,1.0,0.025,10,2973.077986240387,3
1682,2739.0,1682,688.0,39.49854651162791,-0.10246063278654777,-1,0.02790014684287812,0.0,0.01762114537444934,1.0,0.025,10,2973.077986240387,3
1683,2728.0,1683,680.0,39.992647058823536,-0.10501728971535934,-1,0.011627906976744186,0.0,0.02325581395348837,1.0,0.025,10,2973.077986240387,3
1684,2734.0,1684,682.0,40.31818181818182,-0.10315572285308644,-1,0.02205882352941177,0.0,0.01911764705882353,1.0,0.025,10,2973.077986240387,3
1685,2723.0,1685,676.0,40.24852071005917,-0.10467525081724788,-1,0.016129032258064516,0.0,0.0249266862170088,1.0,0.025,10,2973.077986240387,3
1686,2718.0,1686,676.0,39.61686390532545,-0.09308508945142224,-1,0.02958579881656805,0.0,0.02958579881656805,1.0,0.025,10,2973.077986240387,3
1687,2734.0,1687,670.0,39.531343283582096,-0.10330071947242296,-1,0.017751479289940832,0.0,0.026627218934911243,1.0,0.025,10,2973.077986240387,3
1688,2730.0,1688,663.0,39.97435897435897,-0.098916886211391,-1,0.01492537313432836,0.0,0.02537313432835821,1.0,0.025,10,2973.077986240387,3
1689,2728.0,1689,668.0,39.84880239520958,-0.09398904697789634,-1,0.027149321266968326,0.0,0.0196078431372549,1.0,0.025,10,2973.077986240387,3
1690,2725.0,1690,668.0,39.6616766467066,-0.09898138145890356,-1,0.023952095808383242,0.0,0.023952095808383242,1.0,0.025,10,2973.077986240387,3
1691,2715.0,1691,667.0,39.40629685157421,-0.1020505896451256,-1,0.02245508982035928,0.0,0.023952095808383242,1.0,0.025,10,2973.077986240387,3
1692,2739.0,1692,666.0,39.84534534534534,-0.1056769737919528,-1,0.013493253373313344,0.0,0.014992503748125937,1.0,0.025,10,2973.077986240387,3
1693,2731.0,1693,668.0,39.947604790419156,-0.09878031031933936,-1,0.03003003003003003,0.0,0.027027027027027032,1.0,0.025,10,2973.077986240387,3
1694,2745.0,1694,658.0,39.8677811550152,-0.09280143702351397,-1,0.020958083832335328,0.0,0.03592814371257485,1.0,0.025,10,2973.077986240387,3
1695,2736.0,1695,668.0,38.93712574850299,-0.08333970099159238,-1,0.041033434650455926,0.0,0.025835866261398176,1.0,0.025,10,2973.077986240387,3
1696,2722.0,1696,670.0,38.87761194029851,-0.08719909173326079,-1,0.026946107784431145,0.0,0.023952095808383242,1.0,0.025,10,2973.077986240387,3
1697,2718.0,1697,670.0,38.744776119402985,-0.08822796324884308,-1,0.02537313432835821,0.0,0.02537313432835821,1.0,0.025,10,2973.077986240387,3
1698,2708.0,1698,669.0,38.953662182361725,-0.09077908157996116,-1,0.016417910447761194,0.0,0.01791044776119403,1.0,0.025,10,2973.077986240387,3
1699,2712.0,1699,666.0,39.558558558558566,-0.09243635502683688,-1,0.014947683109118088,0.0,0.01943198804185351,1.0,0.025,10,2973.077986240387,3
1700,2711.0,1700,667.0,39.61319340329835,-0.09543920031100067,-1,0.021021021021021026,0.0,0.01951951951951952,1.0,0.025,10,2973.077986240387,3
1701,2701.0,1701,666.0,39.56006006006006,-0.09306958939184518,-1,0.026986506746626688,0.0,0.028485757121439283,1.0,0.025,10,2973.077986240387,3
1702,2721.0,1702,665.0,39.338345864661655,-0.09473255999770157,-1,0.022522522522522518,0.0,0.024024024024024024,1.0,0.025,10,2973.077986240387,3
1703,2708.0,1703,661.0,39.390317700453856,-0.09527050025812678,-1,0.01804511278195489,0.0,0.02406015037593985,1.0,0.025,10,2973.077986240387,3
1704,2719.0,1704,667.0,39.04647676161919,-0.08493490436230927,-1,0.030257186081694407,0.0,0.02118003025718608,1.0,0.025,10,2973.077986240387,3
1705,2710.0,1705,662.0,39.73716012084592,-0.0901952342916802,-1,0.019490254872563718,0.0,0.026986506746626688,1.0,0.025,10,2973.077986240387,3
1706,2698.0,1706,673.0,39.047548291233284,-0.08600692715297575,-1,0.033232628398791535,0.0,0.016616314199395767,1.0,0.025,10,2973.077986240387,3
1707,2713.0,1707,670.0,38.96119402985074,-0.0958130577600192,-1,0.017830609212481426,0.0,0.022288261515601784,1.0,0.025,10,2973.077986240387,3
1708,2704.0,1708,670.0,38.32537313432836,-0.09027985383343327,-1,0.028358208955223882,0.0,0.028358208955223882,1.0,0.025,10,2973.077986240387,3
1709,2711.0,1709,674.0,38.31454005934718,-0.09564012139245907,-1,0.019402985074626858,0.0,0.013432835820895522,1.0,0.025,10,2973.077986240387,3
1710,2704.0,1710,675.0,38.497777777777785,-0.09541741374725354,-1,0.019287833827893168,0.0,0.017804154302670624,1.0,0.025,10,2973.077986240387,3
1711,2699.0,1711,676.0,38.6612426035503,-0.0947027081641102,-1,0.022222222222222227,0.0,0.02074074074074074,1.0,0.025,10,2973.077986240387,3
1712,2709.0,1712,674.0,38.71661721068249,-0.09453377390479052,-1,0.02218934911242604,0.0,0.02514792899408284,1.0,0.025,10,2973.077986240387,3
1713,2701.0,1713,687.0,38.65065502183406,-0.0921942910386686,-1,0.03560830860534125,0.0,0.016320474777448073,1.0,0.025,10,2973.077986240387,3
1714,2710.0,1714,683.0,38.898975109809655,-0.10796213863147676,-1,0.020378457059679767,0.0,0.026200873362445413,1.0,0.025,10,2973.077986240387,3
1715,2712.0,1715,680.0,38.55735294117647,-0.10480184380162776,-1,0.02196193265007321,0.0,0.02635431918008785,1.0,0.025,10,2973.077986240387,3
1716,2697.0,1716,688.0,38.42441860465117,-0.10771634483154068,-1,0.02794117647058824,0.0,0.016176470588235296,1.0,0.025,10,2973.077986240387,3
1717,2702.0,1717,693.0,38.33766233766234,-0.10759656830616526,-1,0.030523255813953487,0.0,0.02325581395348837,1.0,0.025,10,2973.077986240387,3
1718,2689.0,1718,697.0,38.43041606886657,-0.11340367329509465,-1,0.024531024531024532,0.0,0.01875901875901876,1.0,0.025,10,2973.077986240387,3
1719,2695.0,1719,706.0,37.94334277620396,-0.11303880472803755,-1,0.030129124820659967,0.0,0.01721664275466284,1.0,0.025,10,2973.077986240387,3
1720,2791.0,1720,707.0,37.845827439886854,-0.11471103900827415,-1,0.0226628895184136,0.0,0.021246458923512748,1.0,0.025,10,2973.077986240387,3
1721,2781.0,1721,706.0,38.32152974504249,-0.12557135668881025,-1,0.016973125884016973,0.0,0.018387553041018388,1.0,0.025,10,2973.077986240387,3
1722,2785.0,1722,703.0,38.270270270270274,-0.12539625816996047,-1,0.021246458923512748,0.0,0.025495750708215296,1.0,0.025,10,2973.077986240387,3
1723,2775.0,1723,704.0,37.97727272727273,-0.12390522419221077,-1,0.02987197724039829,0.0,0.028449502133712664,1.0,0.025,10,2973.077986240387,3
1724,2789.0,1724,702.0,38.03276353276353,-0.1281065303133831,-1,0.01988636363636364,0.0,0.022727272727272728,1.0,0.025,10,2973.077986240387,3
1725,2784.0,1725,696.0,38.38218390804597,-0.1255265642875344,-1,0.017094017094017096,0.0,0.02564102564102564,1.0,0.025,10,2973.077986240387,3
1726,2772.0,1726,682.0,38.901759530791786,-0.12899248266801888,-1,0.014367816091954025,0.0,0.03448275862068965,1.0,0.025,10,2973.077986240387,3
1727,2786.0,1727,680.0,38.751470588235286,-0.12268220035938388,-1,0.016129032258064516,0.0,0.01906158357771261,1.0,0.025,10,2973.077986240387,3
1728,2773.0,1728,679.0,39.17673048600884,-0.12206669824933447,-1,0.02205882352941177,0.0,0.023529411764705882,1.0,0.025,10,2973.077986240387,3
1729,2789.0,1729,676.0,39.281065088757394,-0.12240945231168725,-1,0.023564064801178203,0.0,0.027982326951399118,1.0,0.025,10,2973.077986240387,3
1730,2781.0,1730,687.0,39.19796215429403,-0.11357630657982508,-1,0.028106508875739646,0.0,0.01183431952662722,1.0,0.025,10,2973.077986240387,3
1731,2772.0,1731,694.0,38.79827089337176,-0.11066657938116213,-1,0.02911208151382824,0.0,0.01892285298398836,1.0,0.025,10,2973.077986240387,3
1732,2792.0,1732,698.0,38.72063037249284,-0.11415685770872624,-1,0.02017291066282421,0.0,0.01440922190201729,1.0,0.025,10,2973.077986240387,3
1733,2787.0,1733,701.0,38.67047075606278,-0.11115822548630938,-1,0.02148997134670487,0.0,0.017191977077363897,1.0,0.025,10,2973.077986240387,3
1734,2792.0,1734,691.0,38.450072358900144,-0.10983388305717157,-1,0.019971469329529243,0.0,0.03423680456490728,1.0,0.025,10,2973.077986240387,3
1735,2785.0,1735,689.0,37.68214804063861,-0.10759253612434816,-1,0.02315484804630969,0.0,0.02604920405209841,1.0,0.025,10,2973.077986240387,3
1736,2775.0,1736,690.0,37.48695652173914,-0.10669392572066387,-1,0.027576197387518143,0.0,0.02612481857764877,1.0,0.025,10,2973.077986240387,3
1737,2782.0,1737,686.0,37.52769679300292,-0.11294043117785155,-1,0.021739130434782608,0.0,0.02753623188405797,1.0,0.025,10,2973.077986240387,3
1738,2776.0,1738,682.0,37.43255131964809,-0.11235869133030918,-1,0.021865889212827987,0.0,0.027696793002915453,1.0,0.025,10,2973.077986240387,3
1739,2788.0,1739,680.0,37.72941176470588,-0.11464308625595306,-1,0.01906158357771261,0.0,0.0219941348973607,1.0,0.025,10,2973.077986240387,3
1740,2780.0,1740,675.0,38.29185185185185,-0.11943341431967107,-1,0.016176470588235296,0.0,0.023529411764705882,1.0,0.025,10,2973.077986240387,3
1741,2771.0,1741,668.0,38.31586826347305,-0.11591245813134288,-1,0.0162962962962963,0.0,0.02666666666666667,1.0,0.025,10,2973.077986240387,3
1742,2771.0,1742,664.0,38.533132530120476,-0.11557317102126545,-1,0.010479041916167664,0.0,0.016467065868263474,1.0,0.025,10,2973.077986240387,3
1743,2766.0,1743,656.0,38.55792682926829,-0.10991520974835928,-1,0.01957831325301205,0.0,0.03162650602409638,1.0,0.025,10,2973.077986240387,3
1744,2783.0,1744,660.0,38.61666666666667,-0.1102905097905661,-1,0.01981707317073171,0.0,0.013719512195121951,1.0,0.025,10,2973.077986240387,3
1745,2776.0,1745,650.0,38.97076923076923,-0.11583197483542207,-1,0.021212121212121213,0.0,0.03636363636363636,1.0,0.025,10,2973.077986240387,3
1746,2764.0,1746,661.0,38.62783661119516,-0.10822134011975038,-1,0.03230769230769232,0.0,0.015384615384615384,1.0,0.025,10,2973.077986240387,3
1747,2780.0,1747,660.0,38.853030303030295,-0.1113964129436132,-1,0.018154311649016642,0.0,0.019667170953101363,1.0,0.025,10,2973.077986240387,3
1748,2775.0,1748,663.0,38.73303167420814,-0.11406020094701955,-1,0.02424242424242424,0.0,0.01969696969696969,1.0,0.025,10,2973.077986240387,3
1749,2778.0,1749,652.0,39.354294478527606,-0.11385254716333165,-1,0.01809954751131222,0.0,0.03469079939668175,1.0,0.025,10,2973.077986240387,3
1750,2788.0,1750,644.0,39.70496894409937,-0.11317855200616955,-1,0.015337423312883437,0.0,0.027607361963190184,1.0,0.025,10,2973.077986240387,3
1751,2777.0,1751,646.0,39.871517027863774,-0.10866907283113014,-1,0.021739130434782608,0.0,0.018633540372670808,1.0,0.025,10,2973.077986240387,3
1752,2784.0,1752,646.0,39.908668730650156,-0.11577508873161756,-1,0.020123839009287933,0.0,0.020123839009287933,1.0,0.025,10,2973.077986240387,3
1753,2778.0,1753,647.0,38.99536321483772,-0.10974974573182078,-1,0.032507739938080496,0.0,0.030959752321981424,1.0,0.025,10,2973.077986240387,3
1754,2778.0,1754,651.0,39.245775729646695,-0.11746945363725407,-1,0.021638330757341576,0.0,0.015455950540958269,1.0,0.025,10,2973.077986240387,3
1755,2782.0,1755,654.0,38.558103975535175,-0.11226466114425336,-1,0.02918586789554532,0.0,0.024577572964669742,1.0,0.025,10,2973.077986240387,3
1756,2772.0,1756,649.0,38.75346687211094,-0.11502998825652115,-1,0.021406727828746176,0.0,0.0290519877675841,1.0,0.025,10,2973.077986240387,3
1757,2781.0,1757,641.0,38.85023400936039,-0.11652047790028135,-1,0.01386748844375963,0.0,0.02619414483821264,1.0,0.025,10,2973.077986240387,3
1758,2776.0,1758,639.0,38.42410015649453,-0.11278135991177407,-1,0.0280811232449298,0.0,0.031201248049921998,1.0,0.025,10,2973.077986240387,3
