,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2555,355.0,2555,3612.0,14.669712070874862,0.3773326349580645,-1,0.003466204506065857,0.0,0.10918544194107453,50.0,0.025,14,17143.732066869736,3
2556,338.0,2556,3097.0,15.295770100096867,0.3795215718420473,-1,0.003322259136212625,0.0,0.14590254706533776,50.0,0.025,14,17143.732066869736,3
2557,338.0,2557,2525.0,16.081980198019806,0.3841752637885209,-1,0.002583144979011947,0.0,0.18727801097836616,50.0,0.025,14,17143.732066869736,3
2558,339.0,2558,2008.0,16.923804780876495,0.3877651061591347,-1,0.001188118811881188,0.0,0.205940594059406,50.0,0.025,14,17143.732066869736,3
2559,343.0,2559,1527.0,18.1335952848723,0.3917304472455007,-1,0.0,0.0,0.2395418326693227,50.0,0.025,14,17143.732066869736,3
2560,447.0,2560,1137.0,19.424802110817946,0.3965123245522075,-1,0.0,0.0,0.2554027504911591,50.0,0.025,14,17143.732066869736,3
2561,451.0,2561,867.0,20.66435986159169,0.4014759191059949,-1,0.0,0.0,0.2374670184696569,50.0,0.025,14,17143.732066869736,3
2562,456.0,2562,657.0,21.748858447488583,0.4123290852136727,-1,0.0,0.0,0.2422145328719723,50.0,0.025,14,17143.732066869736,3
2563,468.0,2563,478.0,23.297071129707113,0.4109621890904735,-1,0.0,0.0,0.2724505327245053,50.0,0.025,14,17143.732066869736,3
2564,521.0,2564,366.0,24.63387978142077,0.41345145444312653,-1,0.0,0.0,0.23430962343096234,50.0,0.025,14,17143.732066869736,3
2565,536.0,2565,286.0,26.41258741258741,0.4106224463230392,-1,0.0,0.0,0.2185792349726776,50.0,0.025,14,17143.732066869736,3
2566,552.0,2566,222.0,28.28828828828829,0.4172008811541416,-1,0.0,0.0,0.22377622377622372,50.0,0.025,14,17143.732066869736,3
2567,587.0,2567,192.0,28.51041666666667,0.4109228490824829,-1,0.0045045045045045045,0.0,0.13963963963963966,50.0,0.025,14,17143.732066869736,3
2568,612.0,2568,150.0,29.6,0.4089002327245987,-1,0.0,0.0,0.21875,50.0,0.025,14,17143.732066869736,3
2569,707.0,2569,128.0,30.9453125,0.3934238406664816,-1,0.006666666666666667,0.0,0.15333333333333332,50.0,0.025,14,17143.732066869736,3
2570,740.0,2570,114.0,32.6140350877193,0.4019600540399503,-1,0.0,0.0,0.109375,50.0,0.025,14,17143.732066869736,3
2571,770.0,2571,104.0,33.615384615384606,0.4070313349200327,-1,0.0,0.0,0.08771929824561403,50.0,0.025,14,17143.732066869736,3
2572,847.0,2572,97.0,34.71134020618557,0.4010177434303108,-1,0.009615384615384616,0.0,0.07692307692307693,50.0,0.025,14,17143.732066869736,3
2573,889.0,2573,87.0,35.873563218390814,0.3917734024263168,-1,0.0,0.0,0.10309278350515463,50.0,0.025,14,17143.732066869736,3
2574,1066.0,2574,83.0,36.614457831325296,0.37884626141715655,-1,0.02298850574712644,0.0,0.06896551724137931,50.0,0.025,14,17143.732066869736,3
2575,1130.0,2575,79.0,36.9493670886076,0.3787741212259103,-1,0.024096385542168683,0.0,0.07228915662650602,50.0,0.025,14,17143.732066869736,3
2576,1181.0,2576,74.0,37.25675675675676,0.37209625363946736,-1,0.012658227848101266,0.0,0.0759493670886076,50.0,0.025,14,17143.732066869736,3
2577,1326.0,2577,73.0,38.35616438356164,0.3791345546309874,-1,0.0,0.0,0.013513513513513514,50.0,0.025,14,17143.732066869736,3
2578,1393.0,2578,74.0,38.82432432432432,0.3706327363251633,-1,0.0136986301369863,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2579,1671.0,2579,75.0,37.96,0.3365907898551225,-1,0.054054054054054064,0.0,0.040540540540540536,50.0,0.025,14,17143.732066869736,3
2580,1763.0,2580,79.0,36.41772151898734,0.3206604125728837,-1,0.06666666666666668,0.0,0.013333333333333334,50.0,0.025,14,17143.732066869736,3
2581,1843.0,2581,78.0,37.153846153846146,0.3485867417176693,-1,0.012658227848101266,0.0,0.02531645569620253,50.0,0.025,14,17143.732066869736,3
2582,2056.0,2582,80.0,37.2,0.3378206327926636,-1,0.02564102564102564,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2583,2174.0,2583,87.0,34.08045977011494,0.2836314516257687,-1,0.1125,0.0,0.025,50.0,0.025,14,17143.732066869736,3
2584,2570.0,2584,96.0,31.79166666666667,0.2856151769674212,-1,0.10344827586206896,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2585,2725.0,2585,107.0,29.42056074766355,0.2780937104635279,-1,0.11458333333333333,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2586,2842.0,2586,118.0,27.584745762711865,0.2793167461731725,-1,0.102803738317757,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2587,3146.0,2587,124.0,27.201612903225808,0.3045471845099423,-1,0.05084745762711865,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2588,3309.0,2588,136.0,25.27205882352941,0.2779119967394104,-1,0.10483870967741936,0.0,0.008064516129032258,50.0,0.025,14,17143.732066869736,3
2589,3818.0,2589,157.0,22.757961783439487,0.25913241641467416,-1,0.15441176470588236,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2590,4015.0,2590,182.0,20.494505494505493,0.25495277791805365,-1,0.1592356687898089,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2591,4157.0,2591,204.0,19.176470588235293,0.2704232404639381,-1,0.12087912087912088,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2592,4510.0,2592,217.0,18.967741935483872,0.29737763280962065,-1,0.06372549019607843,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2593,4690.0,2593,242.0,17.90495867768595,0.2706306662954306,-1,0.1152073732718894,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2594,5219.0,2594,284.0,16.109154929577464,0.2499626453192321,-1,0.17355371900826447,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2595,5435.0,2595,328.0,14.814024390243905,0.26037943395909785,-1,0.15492957746478872,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2596,5569.0,2596,376.0,13.795212765957446,0.2598472503234011,-1,0.14634146341463414,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2597,5945.0,2597,406.0,13.701970443349754,0.2870888335295963,-1,0.0797872340425532,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2598,6144.0,2598,454.0,13.147577092511016,0.2714824609730227,-1,0.11822660098522167,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2599,6651.0,2599,531.0,12.096045197740116,0.2532477491587672,-1,0.1696035242290749,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2600,6923.0,2600,617.0,11.27066450567261,0.2577249359037493,-1,0.16195856873822975,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2601,7028.0,2601,713.0,10.61851332398317,0.2556403235550239,-1,0.15559157212317667,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2602,7355.0,2602,780.0,10.62051282051282,0.279543184068444,-1,0.09396914446002803,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2603,7468.0,2603,877.0,10.335233751425314,0.2694682224082647,-1,0.12435897435897435,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2604,7837.0,2604,1012.0,9.82312252964427,0.26055471416166903,-1,0.15393386545039908,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2605,7950.0,2605,1162.0,9.425989672977623,0.2661876415139673,-1,0.1482213438735178,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2606,7948.0,2606,1349.0,8.980726464047445,0.2549341870188389,-1,0.16092943201376936,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2607,8080.0,2607,1484.0,9.072776280323447,0.2786938632357963,-1,0.10007412898443292,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2608,8103.0,2608,1648.0,9.070388349514564,0.2759515397260753,-1,0.1105121293800539,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2609,8289.0,2609,1861.0,8.917786136485761,0.2723582410532643,-1,0.12924757281553398,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2610,8216.0,2610,2077.0,8.886374578719307,0.2811244095182152,-1,0.11606663084363245,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2611,8046.0,2611,2332.0,8.797598627787306,0.2727905263607731,-1,0.12325469427058255,0.0,0.00048146364949446316,50.0,0.025,14,17143.732066869736,3
2612,7976.0,2612,2558.0,8.929632525410478,0.2808975626434191,-1,0.09734133790737563,0.0,0.0004288164665523156,50.0,0.025,14,17143.732066869736,3
2613,7778.0,2613,2778.0,9.110151187904966,0.28586802553872875,-1,0.08991399530883502,0.0,0.003909304143862392,50.0,0.025,14,17143.732066869736,3
2614,7705.0,2614,3034.0,9.1977587343441,0.2877506199191892,-1,0.0961123110151188,0.0,0.003959683225341973,50.0,0.025,14,17143.732066869736,3
2615,7447.0,2615,3280.0,9.334146341463414,0.29174277395379017,-1,0.08965062623599207,0.0,0.008569545154911009,50.0,0.025,14,17143.732066869736,3
2616,7150.0,2616,3532.0,9.448187995469988,0.2879657546777233,-1,0.0902439024390244,0.0,0.013414634146341465,50.0,0.025,14,17143.732066869736,3
2617,6952.0,2617,3774.0,9.616322204557498,0.28841898126439275,-1,0.07927519818799547,0.0,0.010758776896942242,50.0,0.025,14,17143.732066869736,3
2618,6622.0,2618,3982.0,9.79156202913109,0.2899858574053521,-1,0.07525172231054585,0.0,0.0201377848436672,50.0,0.025,14,17143.732066869736,3
2619,6420.0,2619,4207.0,9.895887806037557,0.2930415077458864,-1,0.077850326469111,0.0,0.02134605725765947,50.0,0.025,14,17143.732066869736,3
2620,6025.0,2620,4423.0,10.078227447433868,0.2995992770350748,-1,0.07226051818397908,0.0,0.02091751842167816,50.0,0.025,14,17143.732066869736,3
2621,5566.0,2621,4608.0,10.256944444444443,0.29971058308608817,-1,0.06827944833823196,0.0,0.02645263395885146,50.0,0.025,14,17143.732066869736,3
2622,5228.0,2622,4769.0,10.395470748584607,0.298378937363646,-1,0.06705729166666667,0.0,0.03211805555555555,50.0,0.025,14,17143.732066869736,3
2623,4759.0,2623,4916.0,10.531122864117169,0.2992929746850885,-1,0.0626965820926819,0.0,0.03187250996015936,50.0,0.025,14,17143.732066869736,3
2624,4374.0,2624,4999.0,10.721744348869773,0.30794939915528946,-1,0.06733116354759967,0.0,0.05044751830756713,50.0,0.025,14,17143.732066869736,3
2625,3919.0,2625,5000.0,10.8134,0.31835760218270565,-1,0.055011002200440084,0.0,0.05481096219243849,50.0,0.025,14,17143.732066869736,3
2626,3470.0,2626,4997.0,11.14648789273564,0.3239567795977056,-1,0.0502,0.0,0.0508,50.0,0.025,14,17143.732066869736,3
2627,3040.0,2627,4972.0,11.204545454545457,0.3207841337385461,-1,0.04922953772263358,0.0,0.05423253952371423,50.0,0.025,14,17143.732066869736,3
2628,2559.0,2628,4937.0,11.370670447640267,0.3237963970082986,-1,0.04625905068382945,0.0,0.05329847144006436,50.0,0.025,14,17143.732066869736,3
2629,2137.0,2629,4907.0,11.611371510087633,0.32898120122418056,-1,0.04699210046586996,0.0,0.05306866518128418,50.0,0.025,14,17143.732066869736,3
2630,1754.0,2630,4764.0,11.88497061293031,0.343410440997357,-1,0.033829223558182187,0.0,0.06297126553902588,50.0,0.025,14,17143.732066869736,3
2631,1376.0,2631,4640.0,12.196551724137931,0.34646263353702306,-1,0.03316540722082284,0.0,0.05919395465994962,50.0,0.025,14,17143.732066869736,3
2632,1078.0,2632,4388.0,12.541704649042845,0.3532016615947877,-1,0.025,0.0,0.07931034482758621,50.0,0.025,14,17143.732066869736,3
2633,891.0,2633,4123.0,12.941062333252486,0.35614560347532626,-1,0.022561531449407483,0.0,0.0829535095715588,50.0,0.025,14,17143.732066869736,3
2634,738.0,2634,3809.0,13.35494880546075,0.3610473285850379,-1,0.01697792869269949,0.0,0.09313606597138006,50.0,0.025,14,17143.732066869736,3
2635,631.0,2635,3441.0,13.972391746585295,0.3693194942886429,-1,0.008926227356261486,0.0,0.1055395116828564,50.0,0.025,14,17143.732066869736,3
2636,539.0,2636,3004.0,14.590878828229027,0.3694496941072884,-1,0.009009009009009007,0.0,0.13600697471665213,50.0,0.025,14,17143.732066869736,3
2637,482.0,2637,2598.0,15.120862201693607,0.3654949093999213,-1,0.008322237017310255,0.0,0.14347536617842874,50.0,0.025,14,17143.732066869736,3
2638,437.0,2638,2174.0,15.809567617295306,0.3676663499300183,-1,0.005773672055427253,0.0,0.16897613548883758,50.0,0.025,14,17143.732066869736,3
2639,431.0,2639,1781.0,16.50701852891634,0.3716626899341355,-1,0.0013799448022079118,0.0,0.1821527138914444,50.0,0.025,14,17143.732066869736,3
2640,525.0,2640,1501.0,17.409726848767487,0.37091792522659495,-1,0.0011229646266142617,0.0,0.15833801235261089,50.0,0.025,14,17143.732066869736,3
2641,517.0,2641,1208.0,18.19039735099338,0.3769351571276751,-1,0.0006662225183211193,0.0,0.19586942038640906,50.0,0.025,14,17143.732066869736,3
2642,525.0,2642,949.0,19.15489989462592,0.3801087639840805,-1,0.0,0.0,0.2144039735099338,50.0,0.025,14,17143.732066869736,3
2643,532.0,2643,732.0,20.54234972677596,0.3791624370145056,-1,0.0,0.0,0.22866174920969445,50.0,0.025,14,17143.732066869736,3
2644,574.0,2644,559.0,21.84973166368515,0.37078677614508176,-1,0.0,0.0,0.2363387978142077,50.0,0.025,14,17143.732066869736,3
2645,606.0,2645,427.0,23.374707259953162,0.37292030551741706,-1,0.0,0.0,0.2361359570661896,50.0,0.025,14,17143.732066869736,3
2646,620.0,2646,339.0,24.65486725663717,0.3675058303076292,-1,0.00702576112412178,0.0,0.21311475409836064,50.0,0.025,14,17143.732066869736,3
2647,673.0,2647,242.0,26.14876033057851,0.3764073233958351,-1,0.0,0.0,0.2861356932153392,50.0,0.025,14,17143.732066869736,3
2648,702.0,2648,201.0,28.09452736318408,0.3804627277041552,-1,0.0,0.0,0.16942148760330578,50.0,0.025,14,17143.732066869736,3
2649,790.0,2649,157.0,29.15286624203822,0.3770691342986618,-1,0.0049751243781094535,0.0,0.22388059701492533,50.0,0.025,14,17143.732066869736,3
2650,865.0,2650,128.0,30.9609375,0.3848055823345977,-1,0.0,0.0,0.1847133757961784,50.0,0.025,14,17143.732066869736,3
2651,894.0,2651,102.0,32.509803921568626,0.3728182397678545,-1,0.0078125,0.0,0.2109375,50.0,0.025,14,17143.732066869736,3
2652,1006.0,2652,93.0,32.70967741935484,0.3608911269797248,-1,0.029411764705882363,0.0,0.1176470588235294,50.0,0.025,14,17143.732066869736,3
2653,1054.0,2653,90.0,33.44444444444444,0.369427530827928,-1,0.010752688172043013,0.0,0.04301075268817205,50.0,0.025,14,17143.732066869736,3
2654,1201.0,2654,87.0,33.50574712643678,0.3499130784334818,-1,0.022222222222222227,0.0,0.05555555555555555,50.0,0.025,14,17143.732066869736,3
2655,1321.0,2655,80.0,34.5625,0.37136026099475533,-1,0.0,0.0,0.08045977011494253,50.0,0.025,14,17143.732066869736,3
2656,1379.0,2656,79.0,34.59493670886076,0.3606962131788924,-1,0.025,0.0,0.0375,50.0,0.025,14,17143.732066869736,3
2657,1574.0,2657,84.0,32.98809523809524,0.3291595397634061,-1,0.0759493670886076,0.0,0.012658227848101266,50.0,0.025,14,17143.732066869736,3
2658,1665.0,2658,88.0,32.44318181818182,0.3534897747833145,-1,0.047619047619047616,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2659,1895.0,2659,89.0,32.76404494382023,0.3636534254937362,-1,0.022727272727272728,0.0,0.011363636363636364,50.0,0.025,14,17143.732066869736,3
2660,2086.0,2660,93.0,31.860215053763447,0.3379906520277193,-1,0.05617977528089888,0.0,0.011235955056179777,50.0,0.025,14,17143.732066869736,3
2661,2171.0,2661,95.0,31.431578947368426,0.3632170899070332,-1,0.03225806451612903,0.0,0.010752688172043013,50.0,0.025,14,17143.732066869736,3
2662,2461.0,2662,102.0,29.480392156862745,0.32528156559196203,-1,0.09473684210526316,0.0,0.021052631578947368,50.0,0.025,14,17143.732066869736,3
2663,2574.0,2663,113.0,27.513274336283178,0.33119301494659154,-1,0.10784313725490197,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2664,2888.0,2664,122.0,26.409836065573767,0.35130277476220145,-1,0.07964601769911504,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2665,3164.0,2665,133.0,24.849624060150376,0.3389312410588094,-1,0.09836065573770493,0.0,0.008196721311475409,50.0,0.025,14,17143.732066869736,3
2666,3276.0,2666,140.0,24.557142857142853,0.3603182706284813,-1,0.05263157894736842,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2667,3658.0,2667,161.0,22.22360248447205,0.3080074266573837,-1,0.15,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2668,3810.0,2668,180.0,20.772222222222226,0.33416675412338365,-1,0.11801242236024845,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2669,4207.0,2669,200.0,19.415,0.3343148801983433,-1,0.11666666666666667,0.0,0.005555555555555557,50.0,0.025,14,17143.732066869736,3
2670,4529.0,2670,218.0,18.729357798165136,0.3543418047676292,-1,0.09,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2671,4674.0,2671,237.0,18.147679324894515,0.35342253633347304,-1,0.0871559633027523,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2672,5135.0,2672,283.0,16.035335689045933,0.2963007843078441,-1,0.1940928270042194,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2673,5322.0,2673,326.0,14.788343558282213,0.3223130029146348,-1,0.1519434628975265,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2674,5733.0,2674,365.0,14.101369863013694,0.3375783531939904,-1,0.1196319018404908,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2675,6055.0,2675,405.0,13.609876543209875,0.34558524302300925,-1,0.1095890410958904,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2676,6192.0,2676,445.0,13.296629213483145,0.3469044118291608,-1,0.09876543209876544,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2677,6622.0,2677,521.0,12.21113243761996,0.3108015105708605,-1,0.1707865168539326,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2678,6783.0,2678,613.0,11.228384991843393,0.31233294275035034,-1,0.1765834932821497,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2679,7154.0,2679,688.0,10.895348837209307,0.3367928990299935,-1,0.12234910277324633,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2680,7417.0,2680,770.0,10.628571428571428,0.3376655060359663,-1,0.11918604651162792,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2681,7487.0,2681,848.0,10.558962264150944,0.3429573030312509,-1,0.1012987012987013,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2682,7664.0,2682,965.0,10.157512953367878,0.3227663602769519,-1,0.13797169811320756,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2683,7710.0,2683,1115.0,9.656502242152467,0.3202815116974322,-1,0.15544041450777202,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2684,7899.0,2684,1251.0,9.498001598721023,0.33121301370833306,-1,0.12197309417040356,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2685,7947.0,2685,1387.0,9.468637346791636,0.3343848419880963,-1,0.10871302957633892,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2686,7899.0,2686,1505.0,9.647840531561464,0.34336758856795696,-1,0.08507570295602017,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2687,7995.0,2687,1666.0,9.618847539015606,0.3288842136001539,-1,0.10697674418604652,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2688,7947.0,2688,1888.0,9.351165254237287,0.31563562815352203,-1,0.13505402160864347,0.0,0.001800720288115246,50.0,0.025,14,17143.732066869736,3
2689,8013.0,2689,2074.0,9.408389585342334,0.3271414391766749,-1,0.10116525423728813,0.0,0.0026483050847457626,50.0,0.025,14,17143.732066869736,3
2690,7958.0,2690,2263.0,9.462660185594345,0.3231606252822209,-1,0.09691417550626807,0.0,0.005785920925747349,50.0,0.025,14,17143.732066869736,3
2691,7835.0,2691,2412.0,9.742951907131012,0.3314522486306763,-1,0.07158638974812198,0.0,0.005744586831639417,50.0,0.025,14,17143.732066869736,3
2692,7787.0,2692,2601.0,9.836601307189543,0.3146264977725632,-1,0.08872305140961857,0.0,0.010364842454394693,50.0,0.025,14,17143.732066869736,3
2693,7634.0,2693,2883.0,9.651751647589316,0.2988667718183157,-1,0.11880046136101499,0.0,0.010380622837370242,50.0,0.025,14,17143.732066869736,3
2694,7539.0,2694,3119.0,9.632574543122796,0.30412026709548395,-1,0.09642733263961152,0.0,0.014568158168574404,50.0,0.025,14,17143.732066869736,3
2695,7373.0,2695,3361.0,9.651889318655162,0.2998480482138181,-1,0.090092978518756,0.0,0.012504007694773969,50.0,0.025,14,17143.732066869736,3
2696,7090.0,2696,3577.0,9.796197931227283,0.30131550380936395,-1,0.07616780720023802,0.0,0.011901219875037191,50.0,0.025,14,17143.732066869736,3
2697,6882.0,2697,3799.0,9.93261384574888,0.2931188189363589,-1,0.07715963097567795,0.0,0.015096449538719596,50.0,0.025,14,17143.732066869736,3
2698,6603.0,2698,4132.0,9.804211035818003,0.2793294521486633,-1,0.10397473019215583,0.0,0.016320084232692815,50.0,0.025,14,17143.732066869736,3
2699,6312.0,2699,4449.0,9.769835918183864,0.27963164045821404,-1,0.09511132623426913,0.0,0.018393030009680542,50.0,0.025,14,17143.732066869736,3
2700,5958.0,2700,4727.0,9.856357097524855,0.2790926605876172,-1,0.0815913688469319,0.0,0.01910541694762868,50.0,0.025,14,17143.732066869736,3
2701,5518.0,2701,4940.0,9.997165991902834,0.27927886336678803,-1,0.06811931457584093,0.0,0.023059022635921304,50.0,0.025,14,17143.732066869736,3
2702,5096.0,2702,5000.0,10.337,0.28546318000900395,-1,0.06538461538461539,0.0,0.05323886639676114,50.0,0.025,14,17143.732066869736,3
2703,4697.0,2703,5000.0,10.3668,0.28011125122823505,-1,0.075,0.0,0.075,50.0,0.025,14,17143.732066869736,3
2704,4299.0,2704,5000.0,10.4562,0.27796785213831426,-1,0.0794,0.0,0.0794,50.0,0.025,14,17143.732066869736,3
2705,3886.0,2705,4999.0,10.375075015003,0.27565946517244017,-1,0.0756,0.0,0.0758,50.0,0.025,14,17143.732066869736,3
2706,3451.0,2706,5000.0,10.4986,0.2750712150913612,-1,0.05381076215243048,0.0,0.053610722144428885,50.0,0.025,14,17143.732066869736,3
2707,3004.0,2707,5000.0,10.734000000000002,0.2686084161829729,-1,0.0554,0.0,0.0554,50.0,0.025,14,17143.732066869736,3
2708,2552.0,2708,4998.0,10.94497799119648,0.2659600561102232,-1,0.0598,0.0,0.0602,50.0,0.025,14,17143.732066869736,3
2709,2146.0,2709,4996.0,11.011208967173738,0.2628380996368688,-1,0.05942376950780313,0.0,0.05982392957182873,50.0,0.025,14,17143.732066869736,3
2710,1755.0,2710,4997.0,11.18230938563138,0.26068809957428835,-1,0.05204163330664532,0.0,0.05184147317854283,50.0,0.025,14,17143.732066869736,3
2711,1424.0,2711,4914.0,11.576312576312576,0.2654836794068457,-1,0.028617170302181312,0.0,0.04522713628176906,50.0,0.025,14,17143.732066869736,3
2712,1133.0,2712,4849.0,11.9538049082285,0.26128822675888,-1,0.032153032153032154,0.0,0.04538054538054538,50.0,0.025,14,17143.732066869736,3
2713,902.0,2713,4741.0,12.288968572031214,0.2609041334422185,-1,0.030934213239843262,0.0,0.05320684677253042,50.0,0.025,14,17143.732066869736,3
2714,721.0,2714,4505.0,12.749389567147613,0.2634450456948962,-1,0.0248892638683822,0.0,0.0746677916051466,50.0,0.025,14,17143.732066869736,3
2715,613.0,2715,4227.0,13.246037378755615,0.26634776382712483,-1,0.018867924528301886,0.0,0.08057713651498337,50.0,0.025,14,17143.732066869736,3
2716,528.0,2716,3867.0,13.778122575640033,0.26817169042767025,-1,0.0127750177430802,0.0,0.0979418026969482,50.0,0.025,14,17143.732066869736,3
2717,470.0,2717,3435.0,14.488500727802036,0.27438657178515585,-1,0.009309542280837859,0.0,0.12102404965089215,50.0,0.025,14,17143.732066869736,3
2718,434.0,2718,2987.0,15.256109809173086,0.27894571506288274,-1,0.004949053857350801,0.0,0.13537117903930132,50.0,0.025,14,17143.732066869736,3
2719,417.0,2719,2549.0,16.00980776775206,0.2856664878820413,-1,0.006026113157013725,0.0,0.1526615333110144,50.0,0.025,14,17143.732066869736,3
2720,509.0,2720,2142.0,16.779645191409898,0.29387981628820004,-1,0.006276971361318164,0.0,0.16594743036484896,50.0,0.025,14,17143.732066869736,3
2721,499.0,2721,1756.0,17.680523917995444,0.30504063153075395,-1,0.0014005602240896359,0.0,0.1816059757236228,50.0,0.025,14,17143.732066869736,3
2722,505.0,2722,1387.0,18.68204758471521,0.3143549693109377,-1,0.0,0.0,0.2101366742596811,50.0,0.025,14,17143.732066869736,3
2723,517.0,2723,1103.0,19.56935630099728,0.3129264610907255,-1,0.0014419610670511895,0.0,0.2062004325883201,50.0,0.025,14,17143.732066869736,3
2724,550.0,2724,856.0,20.873831775700936,0.3118090398747708,-1,0.0009066183136899363,0.0,0.22484134179510426,50.0,0.025,14,17143.732066869736,3
2725,580.0,2725,676.0,22.17751479289941,0.31949528582461895,-1,0.0011682242990654205,0.0,0.2114485981308412,50.0,0.025,14,17143.732066869736,3
2726,597.0,2726,515.0,23.308737864077678,0.32957620342222554,-1,0.0014792899408284025,0.0,0.2396449704142012,50.0,0.025,14,17143.732066869736,3
2727,642.0,2727,408.0,24.71078431372549,0.3427923255631821,-1,0.003883495145631068,0.0,0.2116504854368932,50.0,0.025,14,17143.732066869736,3
2728,667.0,2728,315.0,25.67619047619048,0.3469697723309814,-1,0.0024509803921568627,0.0,0.2303921568627451,50.0,0.025,14,17143.732066869736,3
2729,737.0,2729,257.0,26.91828793774319,0.3454634000241123,-1,0.006349206349206349,0.0,0.19047619047619047,50.0,0.025,14,17143.732066869736,3
2730,800.0,2730,219.0,27.292237442922374,0.3475477706584744,-1,0.011673151750972765,0.0,0.15953307392996108,50.0,0.025,14,17143.732066869736,3
2731,836.0,2731,192.0,28.02083333333333,0.3617992541234256,-1,0.0091324200913242,0.0,0.1324200913242009,50.0,0.025,14,17143.732066869736,3
2732,913.0,2732,162.0,28.12962962962963,0.3721792103213994,-1,0.010416666666666666,0.0,0.16666666666666666,50.0,0.025,14,17143.732066869736,3
2733,966.0,2733,150.0,28.55333333333333,0.3605370496325219,-1,0.012345679012345678,0.0,0.08641975308641975,50.0,0.025,14,17143.732066869736,3
2734,1084.0,2734,139.0,29.26618705035971,0.367764420702741,-1,0.013333333333333334,0.0,0.08666666666666667,50.0,0.025,14,17143.732066869736,3
2735,1201.0,2735,135.0,29.296296296296298,0.3378447561901931,-1,0.03597122302158273,0.0,0.06474820143884892,50.0,0.025,14,17143.732066869736,3
2736,1251.0,2736,134.0,30.007462686567163,0.3412810672409627,-1,0.014814814814814815,0.0,0.022222222222222227,50.0,0.025,14,17143.732066869736,3
2737,1386.0,2737,130.0,30.00769230769231,0.3420241366257328,-1,0.02985074626865672,0.0,0.05970149253731344,50.0,0.025,14,17143.732066869736,3
2738,1481.0,2738,134.0,30.08208955223881,0.33139235198887035,-1,0.030769230769230767,0.0,0.0,50.0,0.025,14,17143.732066869736,3
2739,1662.0,2739,128.0,30.84375,0.3442995229124774,-1,0.0,0.0,0.04477611940298507,50.0,0.025,14,17143.732066869736,3
2740,1838.0,2740,132.0,29.78787878787879,0.3035572931730914,-1,0.0625,0.0,0.03125,50.0,0.025,14,17143.732066869736,3
2741,1919.0,2741,134.0,30.089552238805965,0.33093242969415154,-1,0.022727272727272728,0.0,0.007575757575757577,50.0,0.025,14,17143.732066869736,3
