,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1708,899.0,1708,615.0,34.515447154471545,0.4463675081671341,-1,0.024115755627009645,0.0,0.03536977491961415,5.0,0.025,10,1517.7501909732819,1
1709,873.0,1709,607.0,35.10708401976936,0.4540923472073764,-1,0.013008130081300813,0.0,0.026016260162601626,5.0,0.025,10,1517.7501909732819,1
1710,863.0,1710,605.0,35.52396694214876,0.4493428587653625,-1,0.018121911037891267,0.0,0.0214168039538715,5.0,0.025,10,1517.7501909732819,1
1711,851.0,1711,591.0,35.65482233502538,0.4511442198392903,-1,0.01818181818181818,0.0,0.04132231404958678,5.0,0.025,10,1517.7501909732819,1
1712,843.0,1712,582.0,36.352233676975935,0.4540538107366512,-1,0.011844331641285956,0.0,0.02707275803722504,5.0,0.025,10,1517.7501909732819,1
1713,829.0,1713,567.0,37.00352733686067,0.4518910561616053,-1,0.018900343642611686,0.0,0.044673539518900345,5.0,0.025,10,1517.7501909732819,1
1714,827.0,1714,552.0,36.76449275362319,0.4512013070058484,-1,0.015873015873015872,0.0,0.042328042328042326,5.0,0.025,10,1517.7501909732819,1
1715,821.0,1715,528.0,37.80113636363637,0.4559275875393642,-1,0.007246376811594203,0.0,0.050724637681159424,5.0,0.025,10,1517.7501909732819,1
1716,814.0,1716,508.0,38.21456692913386,0.4517116827043058,-1,0.011363636363636364,0.0,0.04924242424242424,5.0,0.025,10,1517.7501909732819,1
1717,814.0,1717,495.0,38.84848484848485,0.44918777920688,-1,0.015748031496062992,0.0,0.041338582677165364,5.0,0.025,10,1517.7501909732819,1
1718,804.0,1718,481.0,39.48232848232848,0.4475325571091073,-1,0.020202020202020204,0.0,0.048484848484848485,5.0,0.025,10,1517.7501909732819,1
1719,811.0,1719,458.0,39.51091703056768,0.4432776120585831,-1,0.018711018711018712,0.0,0.06652806652806653,5.0,0.025,10,1517.7501909732819,1
1720,911.0,1720,442.0,40.022624434389144,0.44261817128447867,-1,0.015283842794759825,0.0,0.05021834061135371,5.0,0.025,10,1517.7501909732819,1
1721,916.0,1721,434.0,40.37327188940092,0.43940944851497055,-1,0.01809954751131222,0.0,0.03619909502262444,5.0,0.025,10,1517.7501909732819,1
1722,914.0,1722,415.0,41.286746987951815,0.4408255443653147,-1,0.013824884792626729,0.0,0.0576036866359447,5.0,0.025,10,1517.7501909732819,1
1723,917.0,1723,409.0,41.163814180929094,0.4344632109846354,-1,0.02650602409638554,0.0,0.04096385542168675,5.0,0.025,10,1517.7501909732819,1
1724,946.0,1724,400.0,42.0375,0.4397828702742537,-1,0.017114914425427872,0.0,0.039119804400977995,5.0,0.025,10,1517.7501909732819,1
1725,940.0,1725,402.0,42.370646766169145,0.4349571483355024,-1,0.0225,0.0,0.0175,5.0,0.025,10,1517.7501909732819,1
1726,941.0,1726,399.0,42.79197994987469,0.4352489983285899,-1,0.01990049751243781,0.0,0.02736318407960199,5.0,0.025,10,1517.7501909732819,1
1727,948.0,1727,382.0,42.56020942408377,0.4374963094430108,-1,0.012531328320802004,0.0,0.05513784461152882,5.0,0.025,10,1517.7501909732819,1
1728,952.0,1728,385.0,42.02857142857143,0.4271676874404944,-1,0.03403141361256545,0.0,0.026178010471204192,5.0,0.025,10,1517.7501909732819,1
1729,985.0,1729,387.0,42.2609819121447,0.4313408246635639,-1,0.025974025974025976,0.0,0.020779220779220783,5.0,0.025,10,1517.7501909732819,1
1730,985.0,1730,394.0,41.53299492385786,0.424550348199377,-1,0.03875968992248062,0.0,0.020671834625323,5.0,0.025,10,1517.7501909732819,1
1731,996.0,1731,392.0,40.95918367346939,0.4243084027898777,-1,0.02538071065989848,0.0,0.030456852791878174,5.0,0.025,10,1517.7501909732819,1
1732,1003.0,1732,389.0,40.781491002570704,0.4207253605429459,-1,0.017857142857142856,0.0,0.025510204081632654,5.0,0.025,10,1517.7501909732819,1
1733,1006.0,1733,392.0,40.484693877551024,0.4102362274885246,-1,0.03598971722365039,0.0,0.028277634961439587,5.0,0.025,10,1517.7501909732819,1
1734,1026.0,1734,402.0,40.04726368159204,0.4059892150154237,-1,0.03826530612244898,0.0,0.012755102040816329,5.0,0.025,10,1517.7501909732819,1
1735,1028.0,1735,416.0,39.31971153846154,0.4061543300198513,-1,0.0472636815920398,0.0,0.012437810945273629,5.0,0.025,10,1517.7501909732819,1
1736,1022.0,1736,429.0,38.52913752913753,0.4043369770201374,-1,0.04567307692307692,0.0,0.014423076923076926,5.0,0.025,10,1517.7501909732819,1
1737,1026.0,1737,429.0,38.44289044289045,0.4091725875395945,-1,0.02097902097902098,0.0,0.02097902097902098,5.0,0.025,10,1517.7501909732819,1
1738,1019.0,1738,442.0,37.12443438914027,0.3980297767892514,-1,0.046620046620046623,0.0,0.016317016317016316,5.0,0.025,10,1517.7501909732819,1
1739,1027.0,1739,449.0,36.97772828507795,0.4026674994331337,-1,0.027149321266968326,0.0,0.011312217194570135,5.0,0.025,10,1517.7501909732819,1
1740,1024.0,1740,459.0,36.38344226579521,0.3949700835810353,-1,0.0378619153674833,0.0,0.0155902004454343,5.0,0.025,10,1517.7501909732819,1
1741,1019.0,1741,463.0,35.876889848812105,0.38777142586999774,-1,0.04357298474945534,0.0,0.034858387799564274,5.0,0.025,10,1517.7501909732819,1
1742,1023.0,1742,464.0,36.004310344827594,0.3949596206226101,-1,0.019438444924406047,0.0,0.017278617710583154,5.0,0.025,10,1517.7501909732819,1
1743,1015.0,1743,477.0,35.314465408805034,0.3859627766834057,-1,0.04741379310344826,0.0,0.01939655172413793,5.0,0.025,10,1517.7501909732819,1
1744,1018.0,1744,478.0,35.562761506276146,0.394975147484745,-1,0.014675052410901468,0.0,0.012578616352201259,5.0,0.025,10,1517.7501909732819,1
1745,1005.0,1745,500.0,34.498000000000005,0.3792140503850972,-1,0.05439330543933055,0.0,0.008368200836820083,5.0,0.025,10,1517.7501909732819,1
1746,994.0,1746,506.0,34.58893280632411,0.38636743346694336,-1,0.028,0.0,0.016,5.0,0.025,10,1517.7501909732819,1
1747,1003.0,1747,512.0,34.4921875,0.3838088408420992,-1,0.029644268774703563,0.0,0.017786561264822136,5.0,0.025,10,1517.7501909732819,1
1748,1005.0,1748,516.0,34.34496124031008,0.3888843146417891,-1,0.021484375,0.0,0.013671875,5.0,0.025,10,1517.7501909732819,1
1749,1024.0,1749,515.0,34.96116504854369,0.3905614409952217,-1,0.015503875968992246,0.0,0.017441860465116282,5.0,0.025,10,1517.7501909732819,1
1750,1026.0,1750,522.0,35.20498084291188,0.385518091474267,-1,0.027184466019417475,0.0,0.013592233009708738,5.0,0.025,10,1517.7501909732819,1
1751,1033.0,1751,510.0,36.15294117647059,0.3948082234327211,-1,0.011494252873563218,0.0,0.03448275862068965,5.0,0.025,10,1517.7501909732819,1
1752,1059.0,1752,505.0,36.386138613861384,0.3947490991367188,-1,0.015686274509803918,0.0,0.02549019607843137,5.0,0.025,10,1517.7501909732819,1
1753,1055.0,1753,501.0,36.72055888223553,0.3987285272018692,-1,0.023762376237623763,0.0,0.031683168316831684,5.0,0.025,10,1517.7501909732819,1
1754,1074.0,1754,493.0,36.782961460446245,0.4032127347995609,-1,0.015968063872255488,0.0,0.031936127744510975,5.0,0.025,10,1517.7501909732819,1
1755,1067.0,1755,494.0,37.082995951417004,0.405739144911304,-1,0.01622718052738337,0.0,0.014198782961460446,5.0,0.025,10,1517.7501909732819,1
1756,1066.0,1756,491.0,37.507128309572295,0.4035033437113241,-1,0.020242914979757085,0.0,0.02631578947368421,5.0,0.025,10,1517.7501909732819,1
1757,1083.0,1757,504.0,36.07142857142857,0.3891332340347236,-1,0.054989816700611,0.0,0.028513238289205708,5.0,0.025,10,1517.7501909732819,1
1758,1074.0,1758,504.0,35.82142857142857,0.4011551063481719,-1,0.03373015873015873,0.0,0.03373015873015873,5.0,0.025,10,1517.7501909732819,1
1759,1097.0,1759,501.0,36.28542914171657,0.41137587816207627,-1,0.021825396825396824,0.0,0.027777777777777776,5.0,0.025,10,1517.7501909732819,1
1760,1198.0,1760,506.0,35.73122529644269,0.4080667870438413,-1,0.03592814371257485,0.0,0.02594810379241517,5.0,0.025,10,1517.7501909732819,1
1761,1197.0,1761,504.0,35.63690476190476,0.41431705792052936,-1,0.01976284584980237,0.0,0.023715415019762844,5.0,0.025,10,1517.7501909732819,1
1762,1194.0,1762,519.0,34.48554913294798,0.4026227532623543,-1,0.05555555555555555,0.0,0.025793650793650792,5.0,0.025,10,1517.7501909732819,1
1763,1189.0,1763,520.0,33.93461538461539,0.4112210794474047,-1,0.03468208092485549,0.0,0.032755298651252415,5.0,0.025,10,1517.7501909732819,1
1764,1221.0,1764,536.0,33.417910447761194,0.4078883146457161,-1,0.04423076923076923,0.0,0.013461538461538462,5.0,0.025,10,1517.7501909732819,1
1765,1204.0,1765,542.0,32.88929889298893,0.4133961154114463,-1,0.033582089552238806,0.0,0.022388059701492536,5.0,0.025,10,1517.7501909732819,1
1766,1191.0,1766,544.0,32.713235294117645,0.4182380843057287,-1,0.023985239852398525,0.0,0.02029520295202952,5.0,0.025,10,1517.7501909732819,1
1767,1180.0,1767,560.0,32.275,0.4116469060553661,-1,0.042279411764705885,0.0,0.012867647058823529,5.0,0.025,10,1517.7501909732819,1
1768,1154.0,1768,575.0,31.73913043478261,0.4148839267606392,-1,0.04107142857142857,0.0,0.014285714285714284,5.0,0.025,10,1517.7501909732819,1
1769,1156.0,1769,590.0,31.135593220338983,0.4102806136694405,-1,0.045217391304347834,0.0,0.01913043478260869,5.0,0.025,10,1517.7501909732819,1
1770,1129.0,1770,606.0,30.942244224422442,0.41397914955396464,-1,0.03559322033898305,0.0,0.00847457627118644,5.0,0.025,10,1517.7501909732819,1
1771,1115.0,1771,609.0,31.118226600985217,0.4161962285582357,-1,0.02475247524752476,0.0,0.0198019801980198,5.0,0.025,10,1517.7501909732819,1
1772,1101.0,1772,624.0,30.66666666666667,0.41180428483840187,-1,0.0361247947454844,0.0,0.011494252873563218,5.0,0.025,10,1517.7501909732819,1
1773,1076.0,1773,631.0,30.743264659271002,0.4194636629343457,-1,0.02884615384615385,0.0,0.017628205128205128,5.0,0.025,10,1517.7501909732819,1
1774,1052.0,1774,636.0,31.01415094339623,0.4184350531306363,-1,0.02694136291600634,0.0,0.01901743264659271,5.0,0.025,10,1517.7501909732819,1
1775,1038.0,1775,633.0,30.946287519747237,0.4210854373114101,-1,0.020440251572327043,0.0,0.025157232704402517,5.0,0.025,10,1517.7501909732819,1
1776,1019.0,1776,624.0,31.274038461538463,0.4149948408361709,-1,0.02843601895734597,0.0,0.04265402843601896,5.0,0.025,10,1517.7501909732819,1
1777,1011.0,1777,617.0,31.07131280388979,0.4133206696910693,-1,0.02564102564102564,0.0,0.03685897435897436,5.0,0.025,10,1517.7501909732819,1
1778,1004.0,1778,602.0,31.61794019933555,0.40970756367594985,-1,0.021069692058346842,0.0,0.04538087520259319,5.0,0.025,10,1517.7501909732819,1
1779,991.0,1779,598.0,31.65551839464883,0.4065076430541967,-1,0.03156146179401993,0.0,0.03820598006644518,5.0,0.025,10,1517.7501909732819,1
1780,979.0,1780,594.0,31.331649831649827,0.4096221606316657,-1,0.02508361204013378,0.0,0.03177257525083612,5.0,0.025,10,1517.7501909732819,1
1781,960.0,1781,589.0,31.20033955857385,0.4011288616422385,-1,0.03872053872053872,0.0,0.04713804713804714,5.0,0.025,10,1517.7501909732819,1
1782,960.0,1782,577.0,30.51473136915078,0.4061699314381705,-1,0.027164685908319185,0.0,0.04753820033955857,5.0,0.025,10,1517.7501909732819,1
1783,935.0,1783,578.0,30.70934256055364,0.40601181625779176,-1,0.02599653379549393,0.0,0.024263431542461,5.0,0.025,10,1517.7501909732819,1
1784,920.0,1784,568.0,31.53521126760563,0.4068636293302565,-1,0.020761245674740483,0.0,0.03806228373702422,5.0,0.025,10,1517.7501909732819,1
1785,903.0,1785,572.0,31.28321678321679,0.4036566220258558,-1,0.03345070422535211,0.0,0.02640845070422535,5.0,0.025,10,1517.7501909732819,1
1786,889.0,1786,568.0,30.788732394366196,0.4045968952742029,-1,0.02972027972027972,0.0,0.03671328671328671,5.0,0.025,10,1517.7501909732819,1
1787,890.0,1787,559.0,31.05008944543828,0.4055248290569429,-1,0.022887323943661973,0.0,0.03873239436619718,5.0,0.025,10,1517.7501909732819,1
1788,887.0,1788,547.0,31.764168190127968,0.4148728186131795,-1,0.007155635062611806,0.0,0.028622540250447224,5.0,0.025,10,1517.7501909732819,1
1789,878.0,1789,540.0,32.072222222222216,0.4153404762137083,-1,0.01279707495429616,0.0,0.025594149908592326,5.0,0.025,10,1517.7501909732819,1
1790,871.0,1790,537.0,32.62942271880819,0.4128026017449661,-1,0.018518518518518517,0.0,0.024074074074074074,5.0,0.025,10,1517.7501909732819,1
1791,868.0,1791,526.0,33.1425855513308,0.4143021766147744,-1,0.01675977653631285,0.0,0.037243947858473,5.0,0.025,10,1517.7501909732819,1
1792,864.0,1792,521.0,33.115163147792714,0.4071006152317709,-1,0.024714828897338403,0.0,0.034220532319391636,5.0,0.025,10,1517.7501909732819,1
1793,863.0,1793,512.0,33.369140625,0.41417613769700695,-1,0.009596928982725529,0.0,0.02687140115163148,5.0,0.025,10,1517.7501909732819,1
1794,853.0,1794,511.0,34.154598825831705,0.41279644559145495,-1,0.013671875,0.0,0.015625,5.0,0.025,10,1517.7501909732819,1
1795,850.0,1795,501.0,35.06586826347306,0.40742617398034864,-1,0.015655577299412915,0.0,0.035225048923679066,5.0,0.025,10,1517.7501909732819,1
1796,850.0,1796,487.0,35.757700205338814,0.4050586759878445,-1,0.017964071856287425,0.0,0.04590818363273453,5.0,0.025,10,1517.7501909732819,1
1797,852.0,1797,470.0,36.68297872340426,0.4092857683624359,-1,0.012320328542094456,0.0,0.04722792607802875,5.0,0.025,10,1517.7501909732819,1
1798,854.0,1798,460.0,37.44565217391305,0.40933529208175656,-1,0.00851063829787234,0.0,0.029787234042553193,5.0,0.025,10,1517.7501909732819,1
1799,861.0,1799,452.0,38.139380530973455,0.4043749963560715,-1,0.013043478260869565,0.0,0.03043478260869565,5.0,0.025,10,1517.7501909732819,1
1800,969.0,1800,451.0,38.30820399113082,0.4001606042854256,-1,0.01991150442477876,0.0,0.02212389380530973,5.0,0.025,10,1517.7501909732819,1
1801,975.0,1801,446.0,38.77130044843049,0.39975861376882704,-1,0.017738359201773836,0.0,0.028824833702882482,5.0,0.025,10,1517.7501909732819,1
1802,983.0,1802,444.0,39.23873873873874,0.4026991519882685,-1,0.011210762331838564,0.0,0.01569506726457399,5.0,0.025,10,1517.7501909732819,1
1803,998.0,1803,438.0,39.27625570776256,0.4029527570435005,-1,0.01576576576576576,0.0,0.029279279279279282,5.0,0.025,10,1517.7501909732819,1
1804,1025.0,1804,436.0,39.45642201834863,0.3983868784786385,-1,0.02054794520547945,0.0,0.02511415525114155,5.0,0.025,10,1517.7501909732819,1
1805,1024.0,1805,436.0,39.392201834862384,0.39603538527787735,-1,0.02522935779816514,0.0,0.02522935779816514,5.0,0.025,10,1517.7501909732819,1
1806,1026.0,1806,432.0,40.0,0.4000828748812397,-1,0.01834862385321101,0.0,0.027522935779816515,5.0,0.025,10,1517.7501909732819,1
1807,1054.0,1807,423.0,40.371158392434985,0.3973806128857956,-1,0.025462962962962958,0.0,0.04629629629629629,5.0,0.025,10,1517.7501909732819,1
1808,1059.0,1808,431.0,40.2784222737819,0.3968622143797049,-1,0.030732860520094562,0.0,0.011820330969267141,5.0,0.025,10,1517.7501909732819,1
1809,1077.0,1809,433.0,40.046189376443415,0.3931725098617856,-1,0.027842227378190254,0.0,0.023201856148491882,5.0,0.025,10,1517.7501909732819,1
1810,1074.0,1810,443.0,39.62528216704289,0.3857607905200093,-1,0.04157043879907621,0.0,0.0184757505773672,5.0,0.025,10,1517.7501909732819,1
1811,1077.0,1811,443.0,39.89841986455982,0.3971256646313918,-1,0.02031602708803612,0.0,0.02031602708803612,5.0,0.025,10,1517.7501909732819,1
1812,1094.0,1812,446.0,39.63228699551569,0.3943136931223513,-1,0.022573363431151242,0.0,0.01580135440180587,5.0,0.025,10,1517.7501909732819,1
1813,1106.0,1813,459.0,39.02178649237472,0.3877122021718191,-1,0.04035874439461883,0.0,0.011210762331838564,5.0,0.025,10,1517.7501909732819,1
1814,1109.0,1814,459.0,38.33551198257081,0.3885392859031905,-1,0.030501089324618737,0.0,0.030501089324618737,5.0,0.025,10,1517.7501909732819,1
1815,1104.0,1815,483.0,36.824016563147,0.3765935526245035,-1,0.06100217864923747,0.0,0.008714596949891068,5.0,0.025,10,1517.7501909732819,1
1816,1101.0,1816,492.0,36.52845528455285,0.3920150824304983,-1,0.028985507246376805,0.0,0.010351966873706004,5.0,0.025,10,1517.7501909732819,1
1817,1114.0,1817,492.0,36.91056910569106,0.3966569228076488,-1,0.022357723577235773,0.0,0.022357723577235773,5.0,0.025,10,1517.7501909732819,1
1818,1097.0,1818,500.0,36.696,0.3940901051365774,-1,0.028455284552845524,0.0,0.012195121951219513,5.0,0.025,10,1517.7501909732819,1
1819,1085.0,1819,512.0,36.6875,0.39122045282920176,-1,0.03,0.0,0.006,5.0,0.025,10,1517.7501909732819,1
1820,1075.0,1820,521.0,36.435700575815744,0.3889809488071133,-1,0.033203125,0.0,0.015625,5.0,0.025,10,1517.7501909732819,1
1821,1072.0,1821,525.0,36.31047619047619,0.3904219541669527,-1,0.023032629558541268,0.0,0.015355086372360844,5.0,0.025,10,1517.7501909732819,1
1822,1073.0,1822,538.0,35.90334572490706,0.38532527726122506,-1,0.03619047619047619,0.0,0.011428571428571429,5.0,0.025,10,1517.7501909732819,1
1823,1062.0,1823,544.0,36.064338235294116,0.39029042197989067,-1,0.02044609665427509,0.0,0.00929368029739777,5.0,0.025,10,1517.7501909732819,1
1824,1060.0,1824,547.0,36.135283363802564,0.3858898516365891,-1,0.0275735294117647,0.0,0.02205882352941177,5.0,0.025,10,1517.7501909732819,1
1825,1052.0,1825,548.0,36.62226277372263,0.39223836514117866,-1,0.016453382084095063,0.0,0.014625228519195612,5.0,0.025,10,1517.7501909732819,1
1826,1059.0,1826,540.0,37.02037037037037,0.3927659613659068,-1,0.0145985401459854,0.0,0.0291970802919708,5.0,0.025,10,1517.7501909732819,1
1827,1069.0,1827,529.0,37.482041587901705,0.3951301439748056,-1,0.011111111111111113,0.0,0.03148148148148148,5.0,0.025,10,1517.7501909732819,1
1828,1072.0,1828,526.0,37.41064638783271,0.3928814178017156,-1,0.0226843100189036,0.0,0.028355387523629486,5.0,0.025,10,1517.7501909732819,1
1829,1078.0,1829,517.0,38.168278529980654,0.3978650548765843,-1,0.01140684410646388,0.0,0.028517110266159693,5.0,0.025,10,1517.7501909732819,1
1830,1080.0,1830,511.0,37.69667318982388,0.3945038327812859,-1,0.01740812379110251,0.0,0.029013539651837526,5.0,0.025,10,1517.7501909732819,1
1831,1084.0,1831,503.0,37.94433399602386,0.3874045160526831,-1,0.0273972602739726,0.0,0.043052837573385516,5.0,0.025,10,1517.7501909732819,1
1832,1100.0,1832,500.0,37.254,0.3868388652192164,-1,0.02385685884691849,0.0,0.029821073558648117,5.0,0.025,10,1517.7501909732819,1
1833,1101.0,1833,499.0,37.25050100200401,0.3877404968407166,-1,0.026,0.0,0.028,5.0,0.025,10,1517.7501909732819,1
1834,1100.0,1834,487.0,37.82751540041068,0.3997593877155057,-1,0.016032064128256508,0.0,0.04008016032064128,5.0,0.025,10,1517.7501909732819,1
1835,1107.0,1835,489.0,37.327198364008176,0.38766691971388617,-1,0.0431211498973306,0.0,0.03901437371663245,5.0,0.025,10,1517.7501909732819,1
1836,1109.0,1836,498.0,35.877510040160644,0.3879103650343168,-1,0.04294478527607362,0.0,0.024539877300613498,5.0,0.025,10,1517.7501909732819,1
1837,1131.0,1837,497.0,35.54929577464789,0.3947600959467043,-1,0.0321285140562249,0.0,0.034136546184738964,5.0,0.025,10,1517.7501909732819,1
1838,1130.0,1838,499.0,34.434869739478955,0.3960038996680877,-1,0.036217303822937634,0.0,0.03219315895372234,5.0,0.025,10,1517.7501909732819,1
1839,1123.0,1839,496.0,34.01008064516129,0.4016050121741616,-1,0.026052104208416832,0.0,0.032064128256513016,5.0,0.025,10,1517.7501909732819,1
1840,1217.0,1840,503.0,32.63618290258449,0.3940348902214267,-1,0.05040322580645161,0.0,0.03629032258064517,5.0,0.025,10,1517.7501909732819,1
1841,1199.0,1841,524.0,31.154580152671752,0.38837903109715416,-1,0.06759443339960239,0.0,0.02584493041749503,5.0,0.025,10,1517.7501909732819,1
1842,1178.0,1842,542.0,30.197416974169737,0.3941687617625078,-1,0.05534351145038168,0.0,0.02099236641221374,5.0,0.025,10,1517.7501909732819,1
1843,1139.0,1843,551.0,30.150635208711435,0.40326505379079775,-1,0.033210332103321034,0.0,0.016605166051660517,5.0,0.025,10,1517.7501909732819,1
1844,1120.0,1844,572.0,29.69230769230769,0.3953872008124108,-1,0.0471869328493648,0.0,0.009074410163339385,5.0,0.025,10,1517.7501909732819,1
1845,1083.0,1845,597.0,29.001675041876048,0.39214545206882656,-1,0.05244755244755245,0.0,0.008741258741258742,5.0,0.025,10,1517.7501909732819,1
1846,1041.0,1846,609.0,28.99178981937603,0.399198152097348,-1,0.031825795644891124,0.0,0.011725293132328308,5.0,0.025,10,1517.7501909732819,1
1847,1018.0,1847,620.0,28.92580645161291,0.4013549224339335,-1,0.029556650246305417,0.0,0.011494252873563218,5.0,0.025,10,1517.7501909732819,1
1848,993.0,1848,621.0,28.529790660225444,0.4017511464922081,-1,0.024193548387096774,0.0,0.022580645161290318,5.0,0.025,10,1517.7501909732819,1
1849,997.0,1849,635.0,28.70866141732284,0.4005198311746406,-1,0.030595813204508857,0.0,0.008051529790660225,5.0,0.025,10,1517.7501909732819,1
1850,971.0,1850,643.0,28.76827371695179,0.3975876020907866,-1,0.028346456692913382,0.0,0.015748031496062992,5.0,0.025,10,1517.7501909732819,1
1851,947.0,1851,633.0,29.77883096366509,0.4036585739392533,-1,0.00933125972006221,0.0,0.024883359253499226,5.0,0.025,10,1517.7501909732819,1
1852,937.0,1852,618.0,30.605177993527512,0.39613549749016574,-1,0.023696682464454968,0.0,0.04739336492890995,5.0,0.025,10,1517.7501909732819,1
1853,918.0,1853,598.0,31.23411371237459,0.3965729585705761,-1,0.017799352750809058,0.0,0.05016181229773463,5.0,0.025,10,1517.7501909732819,1
1854,900.0,1854,569.0,32.105448154657296,0.3945371269438819,-1,0.016722408026755852,0.0,0.06521739130434782,5.0,0.025,10,1517.7501909732819,1
1855,882.0,1855,548.0,33.07846715328468,0.3899795037616949,-1,0.019332161687170474,0.0,0.0562390158172232,5.0,0.025,10,1517.7501909732819,1
1856,880.0,1856,540.0,33.68888888888889,0.38299233258985904,-1,0.0291970802919708,0.0,0.043795620437956206,5.0,0.025,10,1517.7501909732819,1
1857,875.0,1857,530.0,34.162264150943386,0.3814027634325737,-1,0.025925925925925925,0.0,0.04444444444444445,5.0,0.025,10,1517.7501909732819,1
1858,866.0,1858,510.0,35.44313725490196,0.3902227033279797,-1,0.005660377358490566,0.0,0.04339622641509434,5.0,0.025,10,1517.7501909732819,1
1859,860.0,1859,502.0,36.10159362549801,0.387478743718568,-1,0.015686274509803918,0.0,0.031372549019607836,5.0,0.025,10,1517.7501909732819,1
1860,849.0,1860,494.0,36.20242914979757,0.38408284011301824,-1,0.017928286852589643,0.0,0.03386454183266932,5.0,0.025,10,1517.7501909732819,1
1861,849.0,1861,467.0,36.25053533190578,0.3858321158308741,-1,0.008097165991902834,0.0,0.06275303643724696,5.0,0.025,10,1517.7501909732819,1
1862,850.0,1862,454.0,37.03964757709251,0.3789960787472201,-1,0.01713062098501071,0.0,0.044967880085653104,5.0,0.025,10,1517.7501909732819,1
1863,860.0,1863,449.0,36.26948775055679,0.3786982234204917,-1,0.02643171806167401,0.0,0.03744493392070485,5.0,0.025,10,1517.7501909732819,1
1864,864.0,1864,432.0,36.5462962962963,0.3854926904349591,-1,0.0155902004454343,0.0,0.0534521158129176,5.0,0.025,10,1517.7501909732819,1
1865,860.0,1865,419.0,37.21002386634845,0.38396945043915104,-1,0.013888888888888888,0.0,0.04398148148148148,5.0,0.025,10,1517.7501909732819,1
1866,860.0,1866,413.0,37.973365617433416,0.3796997133996009,-1,0.016706443914081142,0.0,0.031026252983293555,5.0,0.025,10,1517.7501909732819,1
1867,869.0,1867,409.0,38.41075794621028,0.3796443163070309,-1,0.01694915254237288,0.0,0.02663438256658596,5.0,0.025,10,1517.7501909732819,1
1868,874.0,1868,407.0,38.405405405405396,0.37430955767741336,-1,0.026894865525672367,0.0,0.03178484107579462,5.0,0.025,10,1517.7501909732819,1
1869,874.0,1869,397.0,39.065491183879104,0.3836456081361894,-1,0.009828009828009828,0.0,0.0343980343980344,5.0,0.025,10,1517.7501909732819,1
1870,874.0,1870,384.0,39.87760416666666,0.3832648492270109,-1,0.010075566750629723,0.0,0.04282115869017632,5.0,0.025,10,1517.7501909732819,1
1871,868.0,1871,376.0,40.6781914893617,0.3825831509612877,-1,0.013020833333333334,0.0,0.033854166666666664,5.0,0.025,10,1517.7501909732819,1
1872,887.0,1872,382.0,40.60732984293194,0.3777471510065102,-1,0.026595744680851064,0.0,0.010638297872340424,5.0,0.025,10,1517.7501909732819,1
1873,902.0,1873,374.0,41.06149732620321,0.3887298373445176,-1,0.013089005235602094,0.0,0.03403141361256545,5.0,0.025,10,1517.7501909732819,1
1874,900.0,1874,371.0,41.19676549865229,0.38103439258900895,-1,0.02406417112299465,0.0,0.032085561497326213,5.0,0.025,10,1517.7501909732819,1
1875,900.0,1875,370.0,41.075675675675676,0.3783900005925572,-1,0.029649595687331536,0.0,0.03234501347708895,5.0,0.025,10,1517.7501909732819,1
1876,900.0,1876,365.0,41.827397260273976,0.3825505658933838,-1,0.010810810810810813,0.0,0.024324324324324333,5.0,0.025,10,1517.7501909732819,1
1877,919.0,1877,360.0,41.7,0.3761046449606663,-1,0.0273972602739726,0.0,0.0410958904109589,5.0,0.025,10,1517.7501909732819,1
1878,935.0,1878,362.0,41.35911602209945,0.3828125424555269,-1,0.019444444444444445,0.0,0.013888888888888888,5.0,0.025,10,1517.7501909732819,1
1879,942.0,1879,366.0,41.19945355191257,0.37916300596639796,-1,0.027624309392265192,0.0,0.016574585635359115,5.0,0.025,10,1517.7501909732819,1
1880,1050.0,1880,374.0,40.93850267379679,0.3779770683590807,-1,0.030054644808743168,0.0,0.008196721311475409,5.0,0.025,10,1517.7501909732819,1
1881,1057.0,1881,372.0,41.36021505376344,0.3870912931742972,-1,0.016042780748663103,0.0,0.0213903743315508,5.0,0.025,10,1517.7501909732819,1
1882,1067.0,1882,372.0,41.30645161290322,0.38337748871265215,-1,0.024193548387096774,0.0,0.024193548387096774,5.0,0.025,10,1517.7501909732819,1
1883,1075.0,1883,377.0,41.11936339522546,0.3783317096111499,-1,0.03225806451612903,0.0,0.01881720430107527,5.0,0.025,10,1517.7501909732819,1
1884,1094.0,1884,375.0,41.49066666666667,0.3801418775030798,-1,0.013262599469496022,0.0,0.018567639257294436,5.0,0.025,10,1517.7501909732819,1
1885,1101.0,1885,380.0,41.257894736842104,0.3706866296064072,-1,0.034666666666666665,0.0,0.021333333333333333,5.0,0.025,10,1517.7501909732819,1
1886,1098.0,1886,387.0,40.718346253229974,0.3684406940608073,-1,0.036842105263157884,0.0,0.018421052631578942,5.0,0.025,10,1517.7501909732819,1
1887,1111.0,1887,391.0,40.30434782608695,0.3745527278021105,-1,0.02842377260981912,0.0,0.018087855297157614,5.0,0.025,10,1517.7501909732819,1
1888,1121.0,1888,404.0,38.87871287128713,0.3726153354137674,-1,0.04603580562659847,0.0,0.01278772378516624,5.0,0.025,10,1517.7501909732819,1
