,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1647,983.0,1647,460.0,42.45652173913044,0.4121009756223544,-1,0.023965141612200442,0.0,0.02178649237472767,5.0,0.025,19,1542.886858701706,1
1648,990.0,1648,455.0,42.426373626373625,0.4139584933676375,-1,0.021739130434782608,0.0,0.03260869565217391,5.0,0.025,19,1542.886858701706,1
1649,1033.0,1649,449.0,42.89086859688196,0.4138897806663713,-1,0.019780219780219783,0.0,0.03296703296703297,5.0,0.025,19,1542.886858701706,1
1650,1043.0,1650,442.0,43.463800904977376,0.4190039538784983,-1,0.008908685968819599,0.0,0.024498886414253896,5.0,0.025,19,1542.886858701706,1
1651,1031.0,1651,440.0,43.44772727272727,0.4135037024140597,-1,0.020361990950226245,0.0,0.024886877828054297,5.0,0.025,19,1542.886858701706,1
1652,1043.0,1652,438.0,43.87214611872145,0.4111391712499569,-1,0.022727272727272728,0.0,0.027272727272727268,5.0,0.025,19,1542.886858701706,1
1653,1043.0,1653,436.0,43.440366972477065,0.4105649587714335,-1,0.0273972602739726,0.0,0.0319634703196347,5.0,0.025,19,1542.886858701706,1
1654,1074.0,1654,436.0,43.360091743119256,0.4089699231678918,-1,0.027522935779816515,0.0,0.027522935779816515,5.0,0.025,19,1542.886858701706,1
1655,1092.0,1655,436.0,43.37155963302752,0.41453748679439095,-1,0.016055045871559634,0.0,0.016055045871559634,5.0,0.025,19,1542.886858701706,1
1656,1082.0,1656,438.0,43.488584474885855,0.4104600168275908,-1,0.02522935779816514,0.0,0.020642201834862383,5.0,0.025,19,1542.886858701706,1
1657,1095.0,1657,440.0,43.27045454545455,0.40856014802661,-1,0.0273972602739726,0.0,0.0228310502283105,5.0,0.025,19,1542.886858701706,1
1658,1087.0,1658,440.0,43.47954545454545,0.4110221341349075,-1,0.020454545454545454,0.0,0.020454545454545454,5.0,0.025,19,1542.886858701706,1
1659,1123.0,1659,438.0,42.99771689497717,0.4061736915856769,-1,0.029545454545454545,0.0,0.03409090909090909,5.0,0.025,19,1542.886858701706,1
1660,1125.0,1660,451.0,41.43458980044346,0.40034845856684986,-1,0.04337899543378995,0.0,0.0136986301369863,5.0,0.025,19,1542.886858701706,1
1661,1118.0,1661,460.0,41.019565217391296,0.4042092049720783,-1,0.03104212860310421,0.0,0.011086474501108648,5.0,0.025,19,1542.886858701706,1
1662,1122.0,1662,466.0,39.909871244635184,0.3942742630186491,-1,0.0391304347826087,0.0,0.02608695652173913,5.0,0.025,19,1542.886858701706,1
1663,1108.0,1663,463.0,38.5658747300216,0.4020390077030169,-1,0.02145922746781116,0.0,0.027896995708154508,5.0,0.025,19,1542.886858701706,1
1664,1115.0,1664,482.0,37.3402489626556,0.3885312865990961,-1,0.05831533477321815,0.0,0.017278617710583154,5.0,0.025,19,1542.886858701706,1
1665,1117.0,1665,497.0,36.46277665995976,0.3905677153566355,-1,0.04979253112033195,0.0,0.01867219917012448,5.0,0.025,19,1542.886858701706,1
1666,1096.0,1666,511.0,36.04500978473581,0.3935731923179825,-1,0.03420523138832998,0.0,0.0060362173038229355,5.0,0.025,19,1542.886858701706,1
1667,1096.0,1667,525.0,35.56761904761905,0.3853156865388523,-1,0.0410958904109589,0.0,0.0136986301369863,5.0,0.025,19,1542.886858701706,1
1668,1078.0,1668,535.0,34.3607476635514,0.3833461269402284,-1,0.0419047619047619,0.0,0.022857142857142857,5.0,0.025,19,1542.886858701706,1
1669,1074.0,1669,545.0,34.095412844036694,0.3840676104549197,-1,0.04299065420560748,0.0,0.024299065420560748,5.0,0.025,19,1542.886858701706,1
1670,1055.0,1670,567.0,32.82010582010582,0.380873521436459,-1,0.058715596330275226,0.0,0.01834862385321101,5.0,0.025,19,1542.886858701706,1
1671,1034.0,1671,579.0,31.654576856649395,0.3858781000918186,-1,0.037037037037037035,0.0,0.015873015873015872,5.0,0.025,19,1542.886858701706,1
1672,1032.0,1672,584.0,31.099315068493148,0.38573671225014017,-1,0.03281519861830743,0.0,0.02417962003454232,5.0,0.025,19,1542.886858701706,1
1673,1021.0,1673,591.0,31.145516074450086,0.3854738083278089,-1,0.02910958904109589,0.0,0.017123287671232876,5.0,0.025,19,1542.886858701706,1
1674,1007.0,1674,594.0,31.09427609427609,0.38537797301197424,-1,0.02538071065989848,0.0,0.02030456852791878,5.0,0.025,19,1542.886858701706,1
1675,992.0,1675,603.0,30.97346600331675,0.382607882544832,-1,0.03367003367003367,0.0,0.018518518518518517,5.0,0.025,19,1542.886858701706,1
1676,970.0,1676,608.0,30.97368421052632,0.3854433671302007,-1,0.02653399668325041,0.0,0.01824212271973466,5.0,0.025,19,1542.886858701706,1
1677,964.0,1677,610.0,30.69016393442623,0.3885433965671882,-1,0.01809210526315789,0.0,0.01480263157894737,5.0,0.025,19,1542.886858701706,1
1678,961.0,1678,611.0,30.520458265139126,0.3856357110355193,-1,0.0278688524590164,0.0,0.026229508196721308,5.0,0.025,19,1542.886858701706,1
1679,965.0,1679,614.0,30.708469055374593,0.3874320316958487,-1,0.02127659574468085,0.0,0.016366612111292964,5.0,0.025,19,1542.886858701706,1
1680,1071.0,1680,618.0,30.825242718446606,0.3868045533737376,-1,0.02931596091205212,0.0,0.02280130293159609,5.0,0.025,19,1542.886858701706,1
1681,1052.0,1681,618.0,31.09223300970874,0.3935636054860086,-1,0.02103559870550161,0.0,0.02103559870550161,5.0,0.025,19,1542.886858701706,1
1682,1050.0,1682,618.0,31.668284789644012,0.3973232348544093,-1,0.014563106796116504,0.0,0.014563106796116504,5.0,0.025,19,1542.886858701706,1
1683,1039.0,1683,618.0,32.372168284789645,0.39720646638862506,-1,0.017799352750809058,0.0,0.017799352750809058,5.0,0.025,19,1542.886858701706,1
1684,1073.0,1684,612.0,32.33986928104575,0.3993679930448628,-1,0.016181229773462782,0.0,0.025889967637540454,5.0,0.025,19,1542.886858701706,1
1685,1087.0,1685,609.0,31.88341543513957,0.3947998237605173,-1,0.026143790849673203,0.0,0.031045751633986925,5.0,0.025,19,1542.886858701706,1
1686,1062.0,1686,614.0,31.874592833876214,0.3962863837523399,-1,0.03119868637110016,0.0,0.02298850574712644,5.0,0.025,19,1542.886858701706,1
1687,1076.0,1687,609.0,32.357963875205265,0.4029771560577928,-1,0.02280130293159609,0.0,0.030944625407166124,5.0,0.025,19,1542.886858701706,1
1688,1065.0,1688,601.0,32.492512479201324,0.4066283322264639,-1,0.02134646962233169,0.0,0.03448275862068965,5.0,0.025,19,1542.886858701706,1
1689,1074.0,1689,598.0,32.92307692307692,0.4058940035939997,-1,0.026622296173044933,0.0,0.03161397670549085,5.0,0.025,19,1542.886858701706,1
1690,1066.0,1690,601.0,33.16971713810316,0.4081126028777584,-1,0.026755852842809364,0.0,0.021739130434782608,5.0,0.025,19,1542.886858701706,1
1691,1055.0,1691,605.0,33.14380165289256,0.4078431304144015,-1,0.03161397670549085,0.0,0.024958402662229616,5.0,0.025,19,1542.886858701706,1
1692,1056.0,1692,615.0,32.80650406504065,0.4093182654120359,-1,0.03471074380165288,0.0,0.01818181818181818,5.0,0.025,19,1542.886858701706,1
1693,1046.0,1693,615.0,32.9869918699187,0.414709384347135,-1,0.026016260162601626,0.0,0.026016260162601626,5.0,0.025,19,1542.886858701706,1
1694,1034.0,1694,611.0,32.49918166939444,0.415943071340644,-1,0.030894308943089432,0.0,0.03739837398373984,5.0,0.025,19,1542.886858701706,1
1695,1024.0,1695,607.0,32.67874794069193,0.41761666663693,-1,0.02618657937806874,0.0,0.032733224222585934,5.0,0.025,19,1542.886858701706,1
1696,1001.0,1696,614.0,32.825732899022796,0.4170162430043895,-1,0.02800658978583196,0.0,0.016474464579901153,5.0,0.025,19,1542.886858701706,1
1697,1008.0,1697,616.0,32.98376623376623,0.4168485013340218,-1,0.026058631921824102,0.0,0.02280130293159609,5.0,0.025,19,1542.886858701706,1
1698,984.0,1698,624.0,33.134615384615394,0.4180776231308453,-1,0.024350649350649352,0.0,0.011363636363636364,5.0,0.025,19,1542.886858701706,1
1699,970.0,1699,632.0,33.46518987341772,0.417223047176044,-1,0.02403846153846154,0.0,0.011217948717948718,5.0,0.025,19,1542.886858701706,1
1700,954.0,1700,635.0,33.62992125984252,0.4143910971959602,-1,0.02689873417721519,0.0,0.02215189873417721,5.0,0.025,19,1542.886858701706,1
1701,930.0,1701,643.0,33.43390357698289,0.4128764678997829,-1,0.028346456692913382,0.0,0.015748031496062992,5.0,0.025,19,1542.886858701706,1
1702,925.0,1702,632.0,33.45727848101266,0.4198237851444351,-1,0.015552099533437015,0.0,0.03265940902021773,5.0,0.025,19,1542.886858701706,1
1703,917.0,1703,627.0,33.867623604465706,0.41954000429918936,-1,0.01740506329113924,0.0,0.02531645569620253,5.0,0.025,19,1542.886858701706,1
1704,910.0,1704,616.0,34.11850649350649,0.4228162431188354,-1,0.009569377990430622,0.0,0.027113237639553436,5.0,0.025,19,1542.886858701706,1
1705,897.0,1705,607.0,34.82537067545305,0.4230358680486507,-1,0.011363636363636364,0.0,0.025974025974025976,5.0,0.025,19,1542.886858701706,1
1706,892.0,1706,602.0,35.06976744186046,0.42021745163346746,-1,0.016474464579901153,0.0,0.02471169686985173,5.0,0.025,19,1542.886858701706,1
1707,904.0,1707,591.0,35.96277495769881,0.4246433713013112,-1,0.009966777408637871,0.0,0.02823920265780732,5.0,0.025,19,1542.886858701706,1
1708,895.0,1708,584.0,36.323630136986296,0.4221713891383724,-1,0.015228426395939087,0.0,0.02707275803722504,5.0,0.025,19,1542.886858701706,1
1709,887.0,1709,582.0,36.14604810996563,0.4204657516789526,-1,0.018835616438356163,0.0,0.022260273972602745,5.0,0.025,19,1542.886858701706,1
1710,898.0,1710,580.0,36.586206896551715,0.4220010481496871,-1,0.015463917525773196,0.0,0.018900343642611686,5.0,0.025,19,1542.886858701706,1
1711,892.0,1711,570.0,36.90350877192982,0.4248116270298179,-1,0.008620689655172414,0.0,0.02586206896551724,5.0,0.025,19,1542.886858701706,1
1712,900.0,1712,551.0,37.35208711433757,0.4256970479697049,-1,0.007017543859649123,0.0,0.040350877192982464,5.0,0.025,19,1542.886858701706,1
1713,898.0,1713,549.0,37.540983606557376,0.4194969388556558,-1,0.019963702359346643,0.0,0.0235934664246824,5.0,0.025,19,1542.886858701706,1
1714,901.0,1714,544.0,38.284926470588225,0.4236460871771152,-1,0.01092896174863388,0.0,0.020036429872495445,5.0,0.025,19,1542.886858701706,1
1715,899.0,1715,529.0,39.21739130434783,0.4220377582781554,-1,0.009191176470588236,0.0,0.036764705882352935,5.0,0.025,19,1542.886858701706,1
1716,888.0,1716,518.0,40.05984555984556,0.4176947145001039,-1,0.015122873345935728,0.0,0.03591682419659736,5.0,0.025,19,1542.886858701706,1
1717,902.0,1717,511.0,40.34637964774951,0.4203073848985641,-1,0.013513513513513514,0.0,0.027027027027027032,5.0,0.025,19,1542.886858701706,1
1718,897.0,1718,506.0,40.31620553359684,0.4199091438835439,-1,0.017612524461839533,0.0,0.0273972602739726,5.0,0.025,19,1542.886858701706,1
1719,893.0,1719,501.0,40.750499001996005,0.4241818189271132,-1,0.011857707509881422,0.0,0.021739130434782608,5.0,0.025,19,1542.886858701706,1
1720,994.0,1720,496.0,41.252016129032256,0.42559361450172417,-1,0.011976047904191616,0.0,0.021956087824351298,5.0,0.025,19,1542.886858701706,1
1721,983.0,1721,496.0,41.122983870967744,0.4184299071780632,-1,0.02620967741935484,0.0,0.02620967741935484,5.0,0.025,19,1542.886858701706,1
1722,1006.0,1722,491.0,41.35030549898167,0.42173770727162657,-1,0.018145161290322585,0.0,0.028225806451612906,5.0,0.025,19,1542.886858701706,1
1723,1007.0,1723,484.0,41.63429752066116,0.4247042822586255,-1,0.016293279022403257,0.0,0.03054989816700612,5.0,0.025,19,1542.886858701706,1
1724,1031.0,1724,483.0,40.70807453416149,0.4182877294905066,-1,0.028925619834710745,0.0,0.03099173553719008,5.0,0.025,19,1542.886858701706,1
1725,1044.0,1725,484.0,40.698347107438025,0.4204722002598825,-1,0.02691511387163561,0.0,0.024844720496894408,5.0,0.025,19,1542.886858701706,1
1726,1042.0,1726,484.0,40.710743801652896,0.4260053103905731,-1,0.02066115702479339,0.0,0.02066115702479339,5.0,0.025,19,1542.886858701706,1
1727,1048.0,1727,480.0,40.47708333333333,0.4247027737350401,-1,0.02479338842975207,0.0,0.033057851239669415,5.0,0.025,19,1542.886858701706,1
1728,1051.0,1728,479.0,40.20668058455115,0.4286374028548299,-1,0.020833333333333332,0.0,0.022916666666666658,5.0,0.025,19,1542.886858701706,1
1729,1073.0,1729,489.0,39.84253578732106,0.42095146801092415,-1,0.037578288100208766,0.0,0.016701461377870562,5.0,0.025,19,1542.886858701706,1
1730,1082.0,1730,493.0,39.47667342799189,0.42588974525215895,-1,0.02044989775051125,0.0,0.012269938650306749,5.0,0.025,19,1542.886858701706,1
1731,1068.0,1731,503.0,38.934393638170974,0.41738737317872815,-1,0.038539553752535496,0.0,0.018255578093306288,5.0,0.025,19,1542.886858701706,1
1732,1091.0,1732,502.0,38.85657370517928,0.42230936973444944,-1,0.02186878727634195,0.0,0.02385685884691849,5.0,0.025,19,1542.886858701706,1
1733,1085.0,1733,506.0,38.26679841897233,0.4187215553863601,-1,0.027888446215139442,0.0,0.0199203187250996,5.0,0.025,19,1542.886858701706,1
1734,1093.0,1734,510.0,37.766666666666666,0.4164129658436159,-1,0.029644268774703563,0.0,0.021739130434782608,5.0,0.025,19,1542.886858701706,1
1735,1091.0,1735,520.0,37.16346153846154,0.412131308192761,-1,0.03725490196078431,0.0,0.017647058823529408,5.0,0.025,19,1542.886858701706,1
1736,1080.0,1736,539.0,35.977736549165115,0.40752939445488,-1,0.051923076923076926,0.0,0.015384615384615384,5.0,0.025,19,1542.886858701706,1
1737,1082.0,1737,548.0,35.86678832116788,0.4141906612935071,-1,0.029684601113172542,0.0,0.012987012987012988,5.0,0.025,19,1542.886858701706,1
1738,1071.0,1738,563.0,35.595026642984024,0.41193767117884944,-1,0.034671532846715335,0.0,0.007299270072992701,5.0,0.025,19,1542.886858701706,1
1739,1053.0,1739,579.0,34.932642487046635,0.4108888075403985,-1,0.03907637655417407,0.0,0.010657193605683835,5.0,0.025,19,1542.886858701706,1
1740,1058.0,1740,584.0,34.73630136986301,0.4139232709440474,-1,0.02417962003454232,0.0,0.015544041450777204,5.0,0.025,19,1542.886858701706,1
1741,1046.0,1741,598.0,34.40133779264214,0.4102213717468723,-1,0.032534246575342464,0.0,0.008561643835616438,5.0,0.025,19,1542.886858701706,1
1742,1040.0,1742,605.0,34.75537190082645,0.4162822030885055,-1,0.016722408026755852,0.0,0.005016722408026756,5.0,0.025,19,1542.886858701706,1
1743,1031.0,1743,611.0,34.711947626841244,0.41252277357487016,-1,0.02479338842975207,0.0,0.014876033057851241,5.0,0.025,19,1542.886858701706,1
1744,1027.0,1744,613.0,35.027732463295266,0.4172514819229723,-1,0.01800327332242226,0.0,0.014729950900163666,5.0,0.025,19,1542.886858701706,1
1745,1026.0,1745,616.0,35.422077922077925,0.41894705720608144,-1,0.01794453507340946,0.0,0.013050570962479607,5.0,0.025,19,1542.886858701706,1
1746,1014.0,1746,619.0,35.788368336025854,0.4142139057480978,-1,0.025974025974025976,0.0,0.021103896103896104,5.0,0.025,19,1542.886858701706,1
1747,1024.0,1747,620.0,35.88387096774193,0.4146808361772769,-1,0.02423263327948304,0.0,0.02261712439418417,5.0,0.025,19,1542.886858701706,1
1748,1009.0,1748,624.0,36.45032051282049,0.4203985652433779,-1,0.012903225806451613,0.0,0.0064516129032258064,5.0,0.025,19,1542.886858701706,1
1749,994.0,1749,620.0,36.91612903225806,0.4200762288717729,-1,0.017628205128205128,0.0,0.02403846153846154,5.0,0.025,19,1542.886858701706,1
1750,997.0,1750,621.0,37.272141706924316,0.4192273226257189,-1,0.022580645161290318,0.0,0.020967741935483872,5.0,0.025,19,1542.886858701706,1
1751,983.0,1751,621.0,36.95652173913044,0.4170148919444889,-1,0.02737520128824477,0.0,0.02737520128824477,5.0,0.025,19,1542.886858701706,1
1752,989.0,1752,625.0,37.0928,0.41698795367025376,-1,0.028985507246376805,0.0,0.02254428341384863,5.0,0.025,19,1542.886858701706,1
1753,988.0,1753,618.0,37.47411003236246,0.4247643380765007,-1,0.0176,0.0,0.0288,5.0,0.025,19,1542.886858701706,1
1754,970.0,1754,614.0,37.87785016286645,0.4279194491815989,-1,0.016181229773462782,0.0,0.022653721682847898,5.0,0.025,19,1542.886858701706,1
1755,976.0,1755,611.0,37.99181669394435,0.4269909155360074,-1,0.021172638436482084,0.0,0.026058631921824102,5.0,0.025,19,1542.886858701706,1
1756,957.0,1756,612.0,37.6437908496732,0.4228946105444621,-1,0.02782324058919804,0.0,0.02618657937806874,5.0,0.025,19,1542.886858701706,1
1757,951.0,1757,616.0,37.464285714285715,0.4224952588552001,-1,0.027777777777777776,0.0,0.02124183006535948,5.0,0.025,19,1542.886858701706,1
1758,934.0,1758,617.0,37.80713128038897,0.4265444086254061,-1,0.021103896103896104,0.0,0.01948051948051948,5.0,0.025,19,1542.886858701706,1
1759,923.0,1759,604.0,37.89735099337749,0.4333963404828764,-1,0.011345218800648298,0.0,0.03241491085899514,5.0,0.025,19,1542.886858701706,1
1760,1007.0,1760,609.0,37.72577996715928,0.4314340301034638,-1,0.019867549668874173,0.0,0.011589403973509934,5.0,0.025,19,1542.886858701706,1
1761,987.0,1761,603.0,37.817578772802655,0.4315998463056869,-1,0.024630541871921183,0.0,0.03448275862068965,5.0,0.025,19,1542.886858701706,1
1762,975.0,1762,595.0,37.932773109243705,0.4376688288773255,-1,0.011608623548922056,0.0,0.024875621890547258,5.0,0.025,19,1542.886858701706,1
1763,963.0,1763,600.0,38.235,0.4318452720054154,-1,0.02689075630252101,0.0,0.0184873949579832,5.0,0.025,19,1542.886858701706,1
1764,978.0,1764,603.0,38.4726368159204,0.4362373461924205,-1,0.01833333333333333,0.0,0.013333333333333334,5.0,0.025,19,1542.886858701706,1
1765,977.0,1765,597.0,39.03350083752094,0.4385121099965825,-1,0.013266998341625208,0.0,0.023217247097844108,5.0,0.025,19,1542.886858701706,1
1766,968.0,1766,592.0,39.064189189189186,0.4342030667493961,-1,0.023450586264656608,0.0,0.031825795644891124,5.0,0.025,19,1542.886858701706,1
1767,979.0,1767,580.0,39.61206896551725,0.4389851176267335,-1,0.01689189189189189,0.0,0.037162162162162164,5.0,0.025,19,1542.886858701706,1
1768,966.0,1768,565.0,39.88318584070797,0.4401883245980753,-1,0.017241379310344827,0.0,0.04310344827586207,5.0,0.025,19,1542.886858701706,1
1769,964.0,1769,547.0,40.36745886654479,0.4437724932696479,-1,0.012389380530973451,0.0,0.04424778761061947,5.0,0.025,19,1542.886858701706,1
1770,969.0,1770,551.0,39.80943738656988,0.4358110561774129,-1,0.03107861060329068,0.0,0.02376599634369287,5.0,0.025,19,1542.886858701706,1
1771,960.0,1771,542.0,40.049815498154985,0.43976392317494667,-1,0.019963702359346643,0.0,0.03629764065335754,5.0,0.025,19,1542.886858701706,1
1772,964.0,1772,537.0,40.467411545623825,0.4399089419588101,-1,0.02029520295202952,0.0,0.029520295202952032,5.0,0.025,19,1542.886858701706,1
1773,964.0,1773,528.0,39.98106060606061,0.4381134357934851,-1,0.0260707635009311,0.0,0.04283054003724395,5.0,0.025,19,1542.886858701706,1
1774,963.0,1774,525.0,40.14857142857143,0.4392605457500293,-1,0.02651515151515152,0.0,0.032196969696969696,5.0,0.025,19,1542.886858701706,1
1775,967.0,1775,527.0,39.935483870967744,0.43951576544964654,-1,0.024761904761904763,0.0,0.02095238095238095,5.0,0.025,19,1542.886858701706,1
1776,943.0,1776,530.0,39.86792452830189,0.43941496677946734,-1,0.02277039848197344,0.0,0.017077798861480076,5.0,0.025,19,1542.886858701706,1
1777,938.0,1777,533.0,39.861163227016895,0.4393222582857845,-1,0.024528301886792454,0.0,0.018867924528301886,5.0,0.025,19,1542.886858701706,1
1778,939.0,1778,544.0,39.255514705882355,0.4351412739883496,-1,0.03377110694183865,0.0,0.013133208255159477,5.0,0.025,19,1542.886858701706,1
1779,942.0,1779,539.0,39.58256029684601,0.445550325394416,-1,0.011029411764705885,0.0,0.02022058823529412,5.0,0.025,19,1542.886858701706,1
1780,936.0,1780,541.0,40.02957486136785,0.4426648555104967,-1,0.014842300556586271,0.0,0.011131725417439705,5.0,0.025,19,1542.886858701706,1
1781,928.0,1781,534.0,40.4250936329588,0.44530024011995534,-1,0.009242144177449169,0.0,0.022181146025878003,5.0,0.025,19,1542.886858701706,1
1782,928.0,1782,534.0,40.78277153558052,0.4391236344791449,-1,0.020599250936329583,0.0,0.020599250936329583,5.0,0.025,19,1542.886858701706,1
1783,938.0,1783,534.0,40.4063670411985,0.4396022798980015,-1,0.02247191011235955,0.0,0.02247191011235955,5.0,0.025,19,1542.886858701706,1
1784,938.0,1784,533.0,40.49906191369606,0.44030084555305743,-1,0.020599250936329583,0.0,0.02247191011235955,5.0,0.025,19,1542.886858701706,1
1785,926.0,1785,536.0,40.58582089552239,0.4405245047761188,-1,0.01876172607879925,0.0,0.013133208255159477,5.0,0.025,19,1542.886858701706,1
1786,918.0,1786,526.0,40.08745247148289,0.4442087215980444,-1,0.01492537313432836,0.0,0.033582089552238806,5.0,0.025,19,1542.886858701706,1
1787,918.0,1787,527.0,39.85578747628085,0.4427774423652077,-1,0.02091254752851711,0.0,0.019011406844106463,5.0,0.025,19,1542.886858701706,1
1788,926.0,1788,513.0,40.05068226120858,0.4455836611280784,-1,0.017077798861480076,0.0,0.04364326375711575,5.0,0.025,19,1542.886858701706,1
1789,929.0,1789,512.0,40.384765625,0.4430459773047526,-1,0.017543859649122806,0.0,0.019493177387914232,5.0,0.025,19,1542.886858701706,1
1790,944.0,1790,508.0,39.93503937007874,0.4409435016159136,-1,0.021484375,0.0,0.029296875,5.0,0.025,19,1542.886858701706,1
1791,939.0,1791,518.0,39.57528957528957,0.4356616316899594,-1,0.03740157480314961,0.0,0.017716535433070866,5.0,0.025,19,1542.886858701706,1
1792,936.0,1792,521.0,39.510556621881,0.4417973289004553,-1,0.023166023166023158,0.0,0.017374517374517374,5.0,0.025,19,1542.886858701706,1
1793,940.0,1793,526.0,39.547528517110266,0.4376528888933986,-1,0.032629558541266784,0.0,0.023032629558541268,5.0,0.025,19,1542.886858701706,1
1794,933.0,1794,527.0,40.01328273244782,0.4427263957663027,-1,0.019011406844106463,0.0,0.017110266159695818,5.0,0.025,19,1542.886858701706,1
1795,935.0,1795,529.0,39.92816635160681,0.4424584270720661,-1,0.02087286527514232,0.0,0.017077798861480076,5.0,0.025,19,1542.886858701706,1
1796,922.0,1796,524.0,39.97328244274809,0.4445665742712633,-1,0.020793950850661626,0.0,0.030245746691871456,5.0,0.025,19,1542.886858701706,1
1797,921.0,1797,527.0,39.922201138519924,0.4424105651135004,-1,0.024809160305343508,0.0,0.019083969465648856,5.0,0.025,19,1542.886858701706,1
1798,909.0,1798,522.0,40.14750957854406,0.4452267011026661,-1,0.013282732447817835,0.0,0.02277039848197344,5.0,0.025,19,1542.886858701706,1
1799,903.0,1799,523.0,40.219885277246654,0.4402352016912045,-1,0.02681992337164751,0.0,0.024904214559386968,5.0,0.025,19,1542.886858701706,1
1800,1001.0,1800,520.0,40.134615384615394,0.4448039349935777,-1,0.017208413001912046,0.0,0.022944550669216062,5.0,0.025,19,1542.886858701706,1
1801,987.0,1801,522.0,39.61877394636015,0.4397828289493237,-1,0.026923076923076925,0.0,0.02307692307692308,5.0,0.025,19,1542.886858701706,1
1802,975.0,1802,528.0,39.32954545454545,0.4357534362930332,-1,0.032567049808429116,0.0,0.0210727969348659,5.0,0.025,19,1542.886858701706,1
1803,964.0,1803,528.0,39.45075757575758,0.43729526105474337,-1,0.02651515151515152,0.0,0.02651515151515152,5.0,0.025,19,1542.886858701706,1
1804,963.0,1804,535.0,39.560747663551396,0.4336519124583232,-1,0.02651515151515152,0.0,0.013257575757575758,5.0,0.025,19,1542.886858701706,1
1805,959.0,1805,538.0,39.63197026022304,0.4322011652601793,-1,0.024299065420560748,0.0,0.018691588785046728,5.0,0.025,19,1542.886858701706,1
1806,949.0,1806,545.0,38.82385321100917,0.42868824733935024,-1,0.035315985130111534,0.0,0.022304832713754646,5.0,0.025,19,1542.886858701706,1
1807,941.0,1807,543.0,39.46593001841621,0.4348364727175323,-1,0.012844036697247707,0.0,0.01651376146788991,5.0,0.025,19,1542.886858701706,1
1808,919.0,1808,540.0,39.77592592592593,0.4326201101040196,-1,0.014732965009208104,0.0,0.020257826887661142,5.0,0.025,19,1542.886858701706,1
1809,912.0,1809,535.0,39.560747663551396,0.4289288053282445,-1,0.022222222222222227,0.0,0.03148148148148148,5.0,0.025,19,1542.886858701706,1
1810,898.0,1810,533.0,39.77298311444653,0.43030510731159205,-1,0.0205607476635514,0.0,0.024299065420560748,5.0,0.025,19,1542.886858701706,1
1811,876.0,1811,525.0,39.63809523809524,0.4295961305558178,-1,0.016885553470919325,0.0,0.03189493433395872,5.0,0.025,19,1542.886858701706,1
1812,867.0,1812,527.0,39.68690702087287,0.4285897099303773,-1,0.017142857142857144,0.0,0.013333333333333334,5.0,0.025,19,1542.886858701706,1
1813,849.0,1813,517.0,39.44487427466151,0.4278368871169308,-1,0.013282732447817835,0.0,0.03225806451612903,5.0,0.025,19,1542.886858701706,1
1814,842.0,1814,517.0,39.38491295938105,0.4260940460353052,-1,0.01740812379110251,0.0,0.01740812379110251,5.0,0.025,19,1542.886858701706,1
1815,831.0,1815,504.0,40.31349206349206,0.4320346355554028,-1,0.0038684719535783366,0.0,0.029013539651837526,5.0,0.025,19,1542.886858701706,1
1816,826.0,1816,498.0,40.73293172690764,0.4236768881744837,-1,0.01984126984126984,0.0,0.031746031746031744,5.0,0.025,19,1542.886858701706,1
1817,830.0,1817,487.0,40.84394250513347,0.4249346047699061,-1,0.014056224899598391,0.0,0.03614457831325301,5.0,0.025,19,1542.886858701706,1
1818,827.0,1818,463.0,42.14038876889849,0.42833472269513184,-1,0.006160164271047228,0.0,0.055441478439425054,5.0,0.025,19,1542.886858701706,1
1819,820.0,1819,441.0,42.88208616780045,0.4286632018598292,-1,0.008639308855291577,0.0,0.05615550755939525,5.0,0.025,19,1542.886858701706,1
1820,824.0,1820,430.0,43.73488372093024,0.4254619892515024,-1,0.013605442176870748,0.0,0.03854875283446712,5.0,0.025,19,1542.886858701706,1
1821,823.0,1821,419.0,43.58233890214797,0.4261122720602221,-1,0.013953488372093023,0.0,0.03953488372093023,5.0,0.025,19,1542.886858701706,1
1822,833.0,1822,409.0,43.8557457212714,0.4255011947081495,-1,0.014319809069212413,0.0,0.03818615751789976,5.0,0.025,19,1542.886858701706,1
1823,837.0,1823,396.0,44.03787878787879,0.4267311835503888,-1,0.012224938875305624,0.0,0.04400977995110025,5.0,0.025,19,1542.886858701706,1
1824,839.0,1824,390.0,42.94358974358975,0.4194086036749208,-1,0.030303030303030307,0.0,0.045454545454545456,5.0,0.025,19,1542.886858701706,1
1825,847.0,1825,379.0,42.39050131926121,0.4298056697164697,-1,0.02307692307692308,0.0,0.05128205128205128,5.0,0.025,19,1542.886858701706,1
1826,839.0,1826,368.0,42.69565217391305,0.4370591626794139,-1,0.0079155672823219,0.0,0.036939313984168866,5.0,0.025,19,1542.886858701706,1
1827,840.0,1827,360.0,42.880555555555546,0.4332927662455934,-1,0.019021739130434784,0.0,0.04076086956521738,5.0,0.025,19,1542.886858701706,1
1828,841.0,1828,357.0,43.07563025210085,0.4327108031951732,-1,0.022222222222222227,0.0,0.030555555555555555,5.0,0.025,19,1542.886858701706,1
1829,849.0,1829,350.0,43.39714285714286,0.4357295345211645,-1,0.014005602240896359,0.0,0.03361344537815126,5.0,0.025,19,1542.886858701706,1
