,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1398,862.0,1398,488.0,35.682377049180324,0.5503006899329679,-1,0.020408163265306117,0.0,0.024489795918367342,5.0,0.025,12,1537.5471494197845,2
1399,868.0,1399,483.0,35.85093167701864,0.5507077553568663,-1,0.020491803278688527,0.0,0.030737704918032783,5.0,0.025,12,1537.5471494197845,2
1400,960.0,1400,488.0,35.51639344262296,0.5480705962409446,-1,0.028985507246376805,0.0,0.018633540372670808,5.0,0.025,12,1537.5471494197845,2
1401,954.0,1401,486.0,35.820987654320994,0.5512519694067834,-1,0.024590163934426236,0.0,0.02868852459016393,5.0,0.025,12,1537.5471494197845,2
1402,962.0,1402,483.0,36.19254658385093,0.5593963416657304,-1,0.0102880658436214,0.0,0.01646090534979424,5.0,0.025,12,1537.5471494197845,2
1403,962.0,1403,478.0,36.34100418410042,0.5584418603861663,-1,0.016563146997929608,0.0,0.02691511387163561,5.0,0.025,12,1537.5471494197845,2
1404,979.0,1404,475.0,36.66315789473684,0.5558076363658989,-1,0.018828451882845192,0.0,0.02510460251046025,5.0,0.025,12,1537.5471494197845,2
1405,975.0,1405,476.0,36.569327731092436,0.5472254875908469,-1,0.02947368421052632,0.0,0.02736842105263158,5.0,0.025,12,1537.5471494197845,2
1406,975.0,1406,476.0,36.80042016806723,0.5564407012203083,-1,0.018907563025210083,0.0,0.018907563025210083,5.0,0.025,12,1537.5471494197845,2
1407,981.0,1407,475.0,36.92842105263158,0.5499274105283029,-1,0.025210084033613446,0.0,0.0273109243697479,5.0,0.025,12,1537.5471494197845,2
1408,986.0,1408,476.0,36.54831932773109,0.5474169115987194,-1,0.02947368421052632,0.0,0.02736842105263158,5.0,0.025,12,1537.5471494197845,2
1409,995.0,1409,480.0,36.38958333333333,0.540385790033586,-1,0.037815126050420166,0.0,0.029411764705882363,5.0,0.025,12,1537.5471494197845,2
1410,999.0,1410,483.0,35.904761904761905,0.5450040291604379,-1,0.025,0.0,0.01875,5.0,0.025,12,1537.5471494197845,2
1411,991.0,1411,487.0,35.60574948665297,0.5446013322907564,-1,0.02691511387163561,0.0,0.018633540372670808,5.0,0.025,12,1537.5471494197845,2
1412,992.0,1412,493.0,35.40770791075051,0.5403558594509382,-1,0.030800821355236138,0.0,0.018480492813141684,5.0,0.025,12,1537.5471494197845,2
1413,991.0,1413,502.0,35.2410358565737,0.5410200694846335,-1,0.03448275862068965,0.0,0.01622718052738337,5.0,0.025,12,1537.5471494197845,2
1414,995.0,1414,505.0,34.962376237623765,0.5422701364624477,-1,0.03187250996015936,0.0,0.025896414342629483,5.0,0.025,12,1537.5471494197845,2
1415,998.0,1415,507.0,35.157790927021686,0.5547411816769457,-1,0.01782178217821782,0.0,0.013861386138613863,5.0,0.025,12,1537.5471494197845,2
1416,987.0,1416,510.0,35.292156862745095,0.5502997179096137,-1,0.027613412228796843,0.0,0.02169625246548324,5.0,0.025,12,1537.5471494197845,2
1417,984.0,1417,514.0,35.523346303501945,0.5505586364678258,-1,0.023529411764705882,0.0,0.015686274509803918,5.0,0.025,12,1537.5471494197845,2
1418,982.0,1418,509.0,35.50098231827112,0.5563396562860689,-1,0.01556420233463035,0.0,0.02529182879377432,5.0,0.025,12,1537.5471494197845,2
1419,974.0,1419,522.0,34.37931034482759,0.5339051595309261,-1,0.05108055009823183,0.0,0.025540275049115914,5.0,0.025,12,1537.5471494197845,2
1420,969.0,1420,530.0,34.29622641509434,0.5448971005339139,-1,0.03448275862068965,0.0,0.019157088122605363,5.0,0.025,12,1537.5471494197845,2
1421,953.0,1421,543.0,34.19889502762431,0.5457427263674289,-1,0.032075471698113214,0.0,0.007547169811320755,5.0,0.025,12,1537.5471494197845,2
1422,949.0,1422,548.0,34.503649635036496,0.5553142085535708,-1,0.020257826887661142,0.0,0.011049723756906077,5.0,0.025,12,1537.5471494197845,2
1423,928.0,1423,559.0,34.432915921288014,0.5497873940075926,-1,0.031021897810218982,0.0,0.010948905109489052,5.0,0.025,12,1537.5471494197845,2
1424,919.0,1424,566.0,34.429328621908134,0.5478278184952451,-1,0.03041144901610018,0.0,0.017889087656529516,5.0,0.025,12,1537.5471494197845,2
1425,909.0,1425,566.0,34.825088339222624,0.5583343289879337,-1,0.015901060070671377,0.0,0.015901060070671377,5.0,0.025,12,1537.5471494197845,2
1426,893.0,1426,557.0,34.96768402154399,0.5602893729979551,-1,0.012367491166077738,0.0,0.02826855123674912,5.0,0.025,12,1537.5471494197845,2
1427,894.0,1427,554.0,35.31768953068592,0.5552968434015045,-1,0.02154398563734291,0.0,0.02692998204667864,5.0,0.025,12,1537.5471494197845,2
1428,885.0,1428,544.0,35.95404411764706,0.560091092627171,-1,0.01444043321299639,0.0,0.032490974729241874,5.0,0.025,12,1537.5471494197845,2
1429,870.0,1429,547.0,35.88482632541133,0.5512238109260491,-1,0.029411764705882363,0.0,0.02389705882352941,5.0,0.025,12,1537.5471494197845,2
1430,857.0,1430,545.0,36.32844036697247,0.5561526201118383,-1,0.01828153564899452,0.0,0.02193784277879341,5.0,0.025,12,1537.5471494197845,2
1431,838.0,1431,546.0,36.49267399267399,0.5563872357276999,-1,0.020183486238532108,0.0,0.01834862385321101,5.0,0.025,12,1537.5471494197845,2
1432,827.0,1432,536.0,37.3563432835821,0.5643995146557077,-1,0.005494505494505495,0.0,0.023809523809523808,5.0,0.025,12,1537.5471494197845,2
1433,818.0,1433,526.0,37.61787072243346,0.5584764265590875,-1,0.01492537313432836,0.0,0.033582089552238806,5.0,0.025,12,1537.5471494197845,2
1434,818.0,1434,513.0,38.33723196881092,0.5574968814589059,-1,0.015209125475285171,0.0,0.039923954372623575,5.0,0.025,12,1537.5471494197845,2
1435,823.0,1435,506.0,38.452569169960476,0.5549361507589511,-1,0.017543859649122806,0.0,0.03118908382066277,5.0,0.025,12,1537.5471494197845,2
1436,812.0,1436,500.0,38.832,0.5586145334923204,-1,0.015810276679841896,0.0,0.02766798418972332,5.0,0.025,12,1537.5471494197845,2
1437,808.0,1437,491.0,38.92871690427699,0.5596552098049562,-1,0.02,0.0,0.038,5.0,0.025,12,1537.5471494197845,2
1438,808.0,1438,483.0,39.15942028985507,0.5592912205592316,-1,0.016293279022403257,0.0,0.03258655804480652,5.0,0.025,12,1537.5471494197845,2
1439,796.0,1439,474.0,39.68776371308017,0.5599808893372873,-1,0.010351966873706004,0.0,0.028985507246376805,5.0,0.025,12,1537.5471494197845,2
1440,891.0,1440,462.0,39.995670995671,0.5611610960205674,-1,0.014767932489451475,0.0,0.04008438818565401,5.0,0.025,12,1537.5471494197845,2
1441,888.0,1441,454.0,40.182819383259904,0.5612478428940475,-1,0.017316017316017316,0.0,0.03463203463203463,5.0,0.025,12,1537.5471494197845,2
1442,908.0,1442,443.0,40.88487584650113,0.5709110466534918,-1,0.00881057268722467,0.0,0.03303964757709251,5.0,0.025,12,1537.5471494197845,2
1443,920.0,1443,435.0,40.17241379310345,0.5674455436410237,-1,0.01805869074492099,0.0,0.03611738148984198,5.0,0.025,12,1537.5471494197845,2
1444,950.0,1444,430.0,40.77441860465115,0.5713773325716003,-1,0.009195402298850576,0.0,0.0206896551724138,5.0,0.025,12,1537.5471494197845,2
1445,954.0,1445,421.0,41.42280285035629,0.5646063912537441,-1,0.01627906976744186,0.0,0.0372093023255814,5.0,0.025,12,1537.5471494197845,2
1446,958.0,1446,422.0,41.64454976303317,0.5608647540282569,-1,0.021377672209026127,0.0,0.019002375296912115,5.0,0.025,12,1537.5471494197845,2
1447,984.0,1447,411.0,42.42335766423358,0.5681788642749686,-1,0.011848341232227487,0.0,0.03791469194312797,5.0,0.025,12,1537.5471494197845,2
1448,995.0,1448,409.0,42.41809290953545,0.5615429461225685,-1,0.021897810218978103,0.0,0.0267639902676399,5.0,0.025,12,1537.5471494197845,2
1449,1021.0,1449,413.0,42.5230024213075,0.5597155522934428,-1,0.026894865525672367,0.0,0.017114914425427872,5.0,0.025,12,1537.5471494197845,2
1450,1025.0,1450,411.0,41.70316301703164,0.5637234867660653,-1,0.024213075060532687,0.0,0.029055690072639227,5.0,0.025,12,1537.5471494197845,2
1451,1028.0,1451,407.0,40.51105651105651,0.5601361831826412,-1,0.0291970802919708,0.0,0.038929440389294405,5.0,0.025,12,1537.5471494197845,2
1452,1053.0,1452,410.0,39.89024390243903,0.5520571112994466,-1,0.04176904176904177,0.0,0.0343980343980344,5.0,0.025,12,1537.5471494197845,2
1453,1045.0,1453,423.0,39.36879432624113,0.5551046110933434,-1,0.04146341463414634,0.0,0.00975609756097561,5.0,0.025,12,1537.5471494197845,2
1454,1061.0,1454,421.0,39.13301662707838,0.5693226239621406,-1,0.018912529550827426,0.0,0.023640661938534282,5.0,0.025,12,1537.5471494197845,2
1455,1069.0,1455,426.0,38.629107981220656,0.564290356289302,-1,0.0332541567695962,0.0,0.021377672209026127,5.0,0.025,12,1537.5471494197845,2
1456,1073.0,1456,432.0,38.14814814814815,0.5643746454715222,-1,0.03286384976525822,0.0,0.01877934272300469,5.0,0.025,12,1537.5471494197845,2
1457,1092.0,1457,446.0,37.13677130044843,0.5577872203842933,-1,0.04629629629629629,0.0,0.013888888888888888,5.0,0.025,12,1537.5471494197845,2
1458,1100.0,1458,459.0,36.352941176470594,0.5560683028752201,-1,0.0515695067264574,0.0,0.02242152466367713,5.0,0.025,12,1537.5471494197845,2
1459,1103.0,1459,472.0,35.98516949152542,0.5673306281086713,-1,0.034858387799564274,0.0,0.006535947712418301,5.0,0.025,12,1537.5471494197845,2
1460,1092.0,1460,476.0,35.85084033613445,0.5721409569818541,-1,0.025423728813559324,0.0,0.01694915254237288,5.0,0.025,12,1537.5471494197845,2
1461,1075.0,1461,489.0,34.70143149284254,0.5550880400604017,-1,0.04831932773109244,0.0,0.02100840336134454,5.0,0.025,12,1537.5471494197845,2
1462,1078.0,1462,505.0,33.88712871287129,0.5477021752335344,-1,0.05521472392638037,0.0,0.022494887525562373,5.0,0.025,12,1537.5471494197845,2
1463,1071.0,1463,513.0,33.951267056530206,0.5649343207031925,-1,0.02574257425742574,0.0,0.0099009900990099,5.0,0.025,12,1537.5471494197845,2
1464,1066.0,1464,522.0,33.68199233716475,0.5589855377318035,-1,0.03118908382066277,0.0,0.013645224171539959,5.0,0.025,12,1537.5471494197845,2
1465,1051.0,1465,527.0,33.62049335863377,0.5657082853438511,-1,0.024904214559386968,0.0,0.01532567049808429,5.0,0.025,12,1537.5471494197845,2
1466,1050.0,1466,532.0,33.325187969924805,0.5690522746084032,-1,0.02087286527514232,0.0,0.011385199240986715,5.0,0.025,12,1537.5471494197845,2
1467,1058.0,1467,542.0,33.1309963099631,0.5599608957689115,-1,0.03383458646616541,0.0,0.015037593984962403,5.0,0.025,12,1537.5471494197845,2
1468,1061.0,1468,550.0,33.27454545454545,0.5632693063278793,-1,0.03136531365313653,0.0,0.016605166051660517,5.0,0.025,12,1537.5471494197845,2
1469,1045.0,1469,559.0,32.92844364937388,0.5545789213854594,-1,0.04363636363636364,0.0,0.027272727272727268,5.0,0.025,12,1537.5471494197845,2
1470,1042.0,1470,553.0,33.459312839059685,0.5689128510653968,-1,0.017889087656529516,0.0,0.028622540250447224,5.0,0.025,12,1537.5471494197845,2
1471,1046.0,1471,554.0,33.74548736462094,0.5668596736135524,-1,0.023508137432188058,0.0,0.0216998191681736,5.0,0.025,12,1537.5471494197845,2
1472,1067.0,1472,552.0,33.77355072463768,0.5656818756125871,-1,0.030685920577617324,0.0,0.034296028880866435,5.0,0.025,12,1537.5471494197845,2
1473,1057.0,1473,551.0,34.38838475499092,0.5721016340871761,-1,0.019927536231884056,0.0,0.021739130434782608,5.0,0.025,12,1537.5471494197845,2
1474,1039.0,1474,551.0,34.37568058076225,0.564286226314533,-1,0.038112522686025406,0.0,0.038112522686025406,5.0,0.025,12,1537.5471494197845,2
1475,1031.0,1475,559.0,34.05008944543828,0.5654193667492493,-1,0.038112522686025406,0.0,0.0235934664246824,5.0,0.025,12,1537.5471494197845,2
1476,1016.0,1476,562.0,34.161921708185055,0.5713713575799992,-1,0.028622540250447224,0.0,0.02325581395348837,5.0,0.025,12,1537.5471494197845,2
1477,1011.0,1477,569.0,34.012302284710024,0.571333071276381,-1,0.030249110320284694,0.0,0.017793594306049824,5.0,0.025,12,1537.5471494197845,2
1478,1005.0,1478,571.0,34.07705779334501,0.5755757101880233,-1,0.02284710017574693,0.0,0.019332161687170474,5.0,0.025,12,1537.5471494197845,2
1479,992.0,1479,576.0,33.951388888888886,0.5681935139843131,-1,0.03152364273204904,0.0,0.02276707530647986,5.0,0.025,12,1537.5471494197845,2
1480,1075.0,1480,582.0,33.77319587628866,0.5743407467276908,-1,0.026041666666666668,0.0,0.015625,5.0,0.025,12,1537.5471494197845,2
1481,1058.0,1481,587.0,33.913117546848376,0.5740964333536531,-1,0.02920962199312715,0.0,0.020618556701030927,5.0,0.025,12,1537.5471494197845,2
1482,1054.0,1482,592.0,33.673986486486484,0.5730604148213015,-1,0.030664395229982964,0.0,0.02214650766609881,5.0,0.025,12,1537.5471494197845,2
1483,1031.0,1483,600.0,33.48166666666667,0.570670265070152,-1,0.03378378378378378,0.0,0.020270270270270268,5.0,0.025,12,1537.5471494197845,2
1484,1033.0,1484,606.0,33.473597359735976,0.5764713378689788,-1,0.02666666666666667,0.0,0.016666666666666666,5.0,0.025,12,1537.5471494197845,2
1485,1018.0,1485,627.0,33.025518341307816,0.5695183528310562,-1,0.0396039603960396,0.0,0.0049504950495049506,5.0,0.025,12,1537.5471494197845,2
1486,1004.0,1486,630.0,33.63333333333333,0.5824352019646744,-1,0.017543859649122806,0.0,0.012759170653907496,5.0,0.025,12,1537.5471494197845,2
1487,970.0,1487,642.0,33.400311526479754,0.5709390812744456,-1,0.03492063492063492,0.0,0.015873015873015872,5.0,0.025,12,1537.5471494197845,2
1488,948.0,1488,644.0,33.26086956521739,0.5766935877332874,-1,0.03115264797507788,0.0,0.02803738317757009,5.0,0.025,12,1537.5471494197845,2
1489,939.0,1489,644.0,33.35403726708075,0.5839570656329499,-1,0.020186335403726708,0.0,0.020186335403726708,5.0,0.025,12,1537.5471494197845,2
1490,920.0,1490,639.0,33.460093896713616,0.5855674320141118,-1,0.018633540372670808,0.0,0.026397515527950312,5.0,0.025,12,1537.5471494197845,2
1491,897.0,1491,633.0,33.699842022116904,0.5866327159441174,-1,0.01721439749608764,0.0,0.026604068857589983,5.0,0.025,12,1537.5471494197845,2
1492,886.0,1492,631.0,33.64817749603804,0.5826518815595048,-1,0.022116903633491312,0.0,0.02527646129541864,5.0,0.025,12,1537.5471494197845,2
1493,870.0,1493,619.0,34.297253634894986,0.5903718625685497,-1,0.01109350237717908,0.0,0.030110935023771795,5.0,0.025,12,1537.5471494197845,2
1494,866.0,1494,602.0,35.44518272425249,0.5918668973676219,-1,0.006462035541195477,0.0,0.03392568659127625,5.0,0.025,12,1537.5471494197845,2
1495,850.0,1495,579.0,36.31778929188256,0.5877713057368971,-1,0.008305647840531562,0.0,0.04651162790697674,5.0,0.025,12,1537.5471494197845,2
1496,845.0,1496,562.0,37.02491103202847,0.5815772408393689,-1,0.015544041450777204,0.0,0.04490500863557858,5.0,0.025,12,1537.5471494197845,2
1497,840.0,1497,542.0,38.295202952029534,0.5849858923082429,-1,0.008896797153024912,0.0,0.04448398576512457,5.0,0.025,12,1537.5471494197845,2
1498,835.0,1498,530.0,38.266037735849046,0.5787212174833609,-1,0.01845018450184502,0.0,0.04059040590405904,5.0,0.025,12,1537.5471494197845,2
1499,833.0,1499,503.0,38.763419483101394,0.5813052842326722,-1,0.01320754716981132,0.0,0.06415094339622641,5.0,0.025,12,1537.5471494197845,2
1500,828.0,1500,488.0,39.48565573770493,0.5899614835329084,-1,0.003976143141153081,0.0,0.033797216699801194,5.0,0.025,12,1537.5471494197845,2
1501,828.0,1501,462.0,40.09090909090909,0.5842941808409916,-1,0.012295081967213116,0.0,0.06557377049180327,5.0,0.025,12,1537.5471494197845,2
1502,847.0,1502,448.0,40.595982142857146,0.5859291098160472,-1,0.012987012987012988,0.0,0.04329004329004329,5.0,0.025,12,1537.5471494197845,2
1503,854.0,1503,447.0,40.852348993288594,0.5792723339864726,-1,0.02232142857142857,0.0,0.024553571428571428,5.0,0.025,12,1537.5471494197845,2
1504,844.0,1504,441.0,40.90702947845805,0.5811660512722117,-1,0.020134228187919462,0.0,0.03355704697986577,5.0,0.025,12,1537.5471494197845,2
1505,845.0,1505,439.0,40.712984054669704,0.5768145347427441,-1,0.024943310657596373,0.0,0.029478458049886618,5.0,0.025,12,1537.5471494197845,2
1506,839.0,1506,429.0,40.90909090909091,0.5806209675287416,-1,0.011389521640091115,0.0,0.03416856492027335,5.0,0.025,12,1537.5471494197845,2
1507,851.0,1507,418.0,40.5311004784689,0.5715970494583201,-1,0.02097902097902098,0.0,0.046620046620046623,5.0,0.025,12,1537.5471494197845,2
1508,854.0,1508,411.0,40.262773722627735,0.5758326810445992,-1,0.014354066985645932,0.0,0.031100478468899517,5.0,0.025,12,1537.5471494197845,2
1509,860.0,1509,409.0,41.036674816625926,0.5776847165340118,-1,0.0097323600973236,0.0,0.0145985401459854,5.0,0.025,12,1537.5471494197845,2
1510,870.0,1510,405.0,41.5679012345679,0.5733773616177397,-1,0.012224938875305624,0.0,0.022004889975550126,5.0,0.025,12,1537.5471494197845,2
1511,882.0,1511,403.0,41.47146401985112,0.5673948818619263,-1,0.019753086419753086,0.0,0.02469135802469136,5.0,0.025,12,1537.5471494197845,2
1512,890.0,1512,399.0,41.28320802005013,0.5679277356754749,-1,0.017369727047146403,0.0,0.02729528535980149,5.0,0.025,12,1537.5471494197845,2
1513,896.0,1513,396.0,41.5,0.5676607493768686,-1,0.017543859649122806,0.0,0.02506265664160401,5.0,0.025,12,1537.5471494197845,2
1514,900.0,1514,392.0,41.048469387755105,0.5544531610107588,-1,0.03282828282828283,0.0,0.04292929292929293,5.0,0.025,12,1537.5471494197845,2
1515,899.0,1515,391.0,41.051150895140665,0.5649909064881251,-1,0.017857142857142856,0.0,0.020408163265306117,5.0,0.025,12,1537.5471494197845,2
1516,901.0,1516,386.0,41.365284974093264,0.5669820825573334,-1,0.015345268542199487,0.0,0.028132992327365727,5.0,0.025,12,1537.5471494197845,2
1517,914.0,1517,388.0,41.43814432989691,0.5652171270608176,-1,0.02072538860103627,0.0,0.015544041450777204,5.0,0.025,12,1537.5471494197845,2
1518,922.0,1518,389.0,41.24421593830334,0.5623074437168031,-1,0.02577319587628866,0.0,0.0231958762886598,5.0,0.025,12,1537.5471494197845,2
1519,926.0,1519,388.0,40.76288659793814,0.5658867829698387,-1,0.02313624678663239,0.0,0.02570694087403599,5.0,0.025,12,1537.5471494197845,2
1520,1038.0,1520,391.0,40.73657289002558,0.5672619855454278,-1,0.0231958762886598,0.0,0.015463917525773196,5.0,0.025,12,1537.5471494197845,2
1521,1048.0,1521,396.0,40.42676767676768,0.5687629903008897,-1,0.02301790281329924,0.0,0.010230179028132991,5.0,0.025,12,1537.5471494197845,2
1522,1068.0,1522,394.0,40.71573604060914,0.5738871913505673,-1,0.017676767676767676,0.0,0.022727272727272728,5.0,0.025,12,1537.5471494197845,2
1523,1075.0,1523,396.0,39.78535353535353,0.5698240725551751,-1,0.02538071065989848,0.0,0.02030456852791878,5.0,0.025,12,1537.5471494197845,2
1524,1112.0,1524,402.0,38.69402985074628,0.5649430405155311,-1,0.03535353535353535,0.0,0.020202020202020204,5.0,0.025,12,1537.5471494197845,2
1525,1113.0,1525,409.0,38.046454767726146,0.5631359672115356,-1,0.03980099502487562,0.0,0.022388059701492536,5.0,0.025,12,1537.5471494197845,2
1526,1105.0,1526,417.0,37.4484412470024,0.5681605260862636,-1,0.03178484107579462,0.0,0.012224938875305624,5.0,0.025,12,1537.5471494197845,2
1527,1115.0,1527,423.0,37.50827423167849,0.5717857745407781,-1,0.026378896882494004,0.0,0.011990407673860913,5.0,0.025,12,1537.5471494197845,2
1528,1110.0,1528,431.0,37.292343387471,0.5722821040858921,-1,0.030732860520094562,0.0,0.011820330969267141,5.0,0.025,12,1537.5471494197845,2
1529,1127.0,1529,438.0,37.057077625570784,0.5752226362269859,-1,0.03248259860788863,0.0,0.016241299303944315,5.0,0.025,12,1537.5471494197845,2
1530,1125.0,1530,442.0,36.970588235294116,0.582989479208344,-1,0.0228310502283105,0.0,0.0136986301369863,5.0,0.025,12,1537.5471494197845,2
1531,1120.0,1531,451.0,36.261640798226146,0.5787114691469754,-1,0.033936651583710405,0.0,0.013574660633484163,5.0,0.025,12,1537.5471494197845,2
1532,1133.0,1532,467.0,35.505353319057825,0.5714148892566145,-1,0.04656319290465632,0.0,0.011086474501108648,5.0,0.025,12,1537.5471494197845,2
1533,1132.0,1533,467.0,34.96573875802998,0.5883971757897305,-1,0.02355460385438973,0.0,0.02355460385438973,5.0,0.025,12,1537.5471494197845,2
1534,1149.0,1534,476.0,34.804621848739494,0.5819316639910156,-1,0.03640256959314775,0.0,0.01713062098501071,5.0,0.025,12,1537.5471494197845,2
1535,1148.0,1535,491.0,34.040733197556015,0.5800902756162162,-1,0.03991596638655462,0.0,0.008403361344537815,5.0,0.025,12,1537.5471494197845,2
1536,1141.0,1536,497.0,33.985915492957744,0.5893925749250873,-1,0.028513238289205708,0.0,0.016293279022403257,5.0,0.025,12,1537.5471494197845,2
1537,1157.0,1537,522.0,32.752873563218394,0.5654264055397661,-1,0.06841046277665996,0.0,0.018108651911468814,5.0,0.025,12,1537.5471494197845,2
1538,1146.0,1538,528.0,32.92992424242424,0.5957818294418228,-1,0.024904214559386968,0.0,0.013409961685823757,5.0,0.025,12,1537.5471494197845,2
1539,1152.0,1539,534.0,32.825842696629216,0.5922726959264855,-1,0.030303030303030307,0.0,0.01893939393939394,5.0,0.025,12,1537.5471494197845,2
1540,1140.0,1540,549.0,32.364298724954466,0.5866605412929389,-1,0.03932584269662921,0.0,0.011235955056179777,5.0,0.025,12,1537.5471494197845,2
1541,1126.0,1541,557.0,32.080789946140044,0.5936111681949086,-1,0.030965391621129323,0.0,0.016393442622950817,5.0,0.025,12,1537.5471494197845,2
1542,1123.0,1542,577.0,31.512998266897746,0.5834853870166562,-1,0.05206463195691203,0.0,0.01615798922800718,5.0,0.025,12,1537.5471494197845,2
1543,1102.0,1543,579.0,31.36614853195164,0.5983162791929258,-1,0.029462738301559793,0.0,0.02599653379549393,5.0,0.025,12,1537.5471494197845,2
1544,1078.0,1544,584.0,31.24315068493151,0.5976284592492148,-1,0.031088082901554407,0.0,0.02245250431778929,5.0,0.025,12,1537.5471494197845,2
1545,1058.0,1545,597.0,31.068676716917924,0.5951646608059756,-1,0.03595890410958904,0.0,0.0136986301369863,5.0,0.025,12,1537.5471494197845,2
1546,1029.0,1546,608.0,30.884868421052627,0.5887937764652973,-1,0.038525963149078725,0.0,0.02010050251256281,5.0,0.025,12,1537.5471494197845,2
1547,1024.0,1547,623.0,30.43659711075441,0.5838086175905022,-1,0.042763157894736836,0.0,0.01809210526315789,5.0,0.025,12,1537.5471494197845,2
1548,988.0,1548,642.0,30.19626168224299,0.5840885907491997,-1,0.04173354735152488,0.0,0.011235955056179777,5.0,0.025,12,1537.5471494197845,2
1549,982.0,1549,643.0,30.793157076205286,0.5972886979234486,-1,0.01557632398753894,0.0,0.014018691588785048,5.0,0.025,12,1537.5471494197845,2
1550,976.0,1550,639.0,31.129890453834115,0.5942414360237724,-1,0.01866251944012442,0.0,0.024883359253499226,5.0,0.025,12,1537.5471494197845,2
1551,951.0,1551,634.0,31.572555205047326,0.6008227672332616,-1,0.010954616588419406,0.0,0.01877934272300469,5.0,0.025,12,1537.5471494197845,2
1552,952.0,1552,633.0,32.187993680884674,0.5943138850136257,-1,0.017350157728706624,0.0,0.01892744479495268,5.0,0.025,12,1537.5471494197845,2
1553,936.0,1553,635.0,31.8755905511811,0.5855158210413699,-1,0.030015797788309637,0.0,0.02685624012638231,5.0,0.025,12,1537.5471494197845,2
1554,924.0,1554,631.0,32.12361331220285,0.5868075422023292,-1,0.025196850393700787,0.0,0.031496062992125984,5.0,0.025,12,1537.5471494197845,2
1555,911.0,1555,618.0,32.91909385113269,0.5951031462251121,-1,0.012678288431061807,0.0,0.03328050713153724,5.0,0.025,12,1537.5471494197845,2
1556,899.0,1556,621.0,33.27536231884058,0.5868450909819568,-1,0.024271844660194167,0.0,0.019417475728155338,5.0,0.025,12,1537.5471494197845,2
1557,899.0,1557,602.0,34.192691029900324,0.5953440618069108,-1,0.00966183574879227,0.0,0.040257648953301126,5.0,0.025,12,1537.5471494197845,2
1558,894.0,1558,594.0,34.915824915824906,0.5902328586666569,-1,0.016611295681063124,0.0,0.029900332225913626,5.0,0.025,12,1537.5471494197845,2
1559,882.0,1559,583.0,35.57804459691252,0.5928999775210774,-1,0.011784511784511785,0.0,0.030303030303030307,5.0,0.025,12,1537.5471494197845,2
1560,972.0,1560,581.0,35.69018932874353,0.5846029065817286,-1,0.02229845626072041,0.0,0.025728987993138937,5.0,0.025,12,1537.5471494197845,2
1561,963.0,1561,570.0,36.3280701754386,0.5825754385595548,-1,0.02065404475043029,0.0,0.0395869191049914,5.0,0.025,12,1537.5471494197845,2
1562,965.0,1562,561.0,36.577540106951865,0.5808268445248482,-1,0.02280701754385965,0.0,0.03859649122807018,5.0,0.025,12,1537.5471494197845,2
1563,954.0,1563,555.0,36.91891891891892,0.5764413237688658,-1,0.024955436720142603,0.0,0.035650623885918005,5.0,0.025,12,1537.5471494197845,2
1564,963.0,1564,547.0,37.02742230347349,0.5817721648406109,-1,0.016216216216216217,0.0,0.03063063063063063,5.0,0.025,12,1537.5471494197845,2
1565,957.0,1565,526.0,37.45247148288973,0.5819664532787813,-1,0.016453382084095063,0.0,0.05484460694698354,5.0,0.025,12,1537.5471494197845,2
1566,956.0,1566,507.0,37.60946745562129,0.5850094740003898,-1,0.009505703422053232,0.0,0.04562737642585552,5.0,0.025,12,1537.5471494197845,2
1567,968.0,1567,495.0,37.913131313131316,0.5834635496031662,-1,0.009861932938856016,0.0,0.03353057199211045,5.0,0.025,12,1537.5471494197845,2
1568,965.0,1568,494.0,37.80566801619433,0.5765937091670713,-1,0.02424242424242424,0.0,0.026262626262626262,5.0,0.025,12,1537.5471494197845,2
1569,984.0,1569,490.0,38.03469387755102,0.5726382828905454,-1,0.02631578947368421,0.0,0.034412955465587036,5.0,0.025,12,1537.5471494197845,2
1570,980.0,1570,497.0,37.12474849094568,0.5655130963102762,-1,0.036734693877551024,0.0,0.02244897959183673,5.0,0.025,12,1537.5471494197845,2
1571,980.0,1571,492.0,37.32317073170731,0.5745764207396162,-1,0.01609657947686117,0.0,0.0261569416498994,5.0,0.025,12,1537.5471494197845,2
1572,991.0,1572,494.0,36.663967611336034,0.5687657119432082,-1,0.02642276422764228,0.0,0.022357723577235773,5.0,0.025,12,1537.5471494197845,2
1573,989.0,1573,496.0,37.11895161290322,0.5738295092816431,-1,0.016194331983805668,0.0,0.012145748987854251,5.0,0.025,12,1537.5471494197845,2
1574,987.0,1574,507.0,36.74161735700197,0.5615622706596829,-1,0.03629032258064517,0.0,0.014112903225806453,5.0,0.025,12,1537.5471494197845,2
1575,975.0,1575,518.0,36.12162162162162,0.5574622457565059,-1,0.04536489151873768,0.0,0.02366863905325444,5.0,0.025,12,1537.5471494197845,2
1576,961.0,1576,527.0,35.907020872865274,0.564328752131179,-1,0.028957528957528962,0.0,0.011583011583011579,5.0,0.025,12,1537.5471494197845,2
1577,948.0,1577,538.0,34.96840148698885,0.5531282966943041,-1,0.04364326375711575,0.0,0.02277039848197344,5.0,0.025,12,1537.5471494197845,2
