,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2569,1793.0,2569,905.0,45.52817679558011,0.553904243914157,-1,0.028856825749167588,0.0,0.0244173140954495,5.0,0.025,12,2259.506572008133,3
2570,1788.0,2570,911.0,45.4357848518112,0.5588623099217953,-1,0.02209944751381216,0.0,0.015469613259668509,5.0,0.025,12,2259.506572008133,3
2571,1775.0,2571,911.0,45.321624588364436,0.5618431334880796,-1,0.021953896816684963,0.0,0.021953896816684963,5.0,0.025,12,2259.506572008133,3
2572,1771.0,2572,914.0,45.30525164113786,0.5641715898660111,-1,0.02305159165751921,0.0,0.019758507135016458,5.0,0.025,12,2259.506572008133,3
2573,1762.0,2573,923.0,45.05525460455038,0.5608885301770021,-1,0.025164113785557992,0.0,0.015317286652078776,5.0,0.025,12,2259.506572008133,3
2574,1781.0,2574,934.0,45.09207708779443,0.5605606706481039,-1,0.021668472372697724,0.0,0.009750812567713976,5.0,0.025,12,2259.506572008133,3
2575,1775.0,2575,944.0,44.902542372881356,0.5548853138347911,-1,0.028907922912205567,0.0,0.018201284796573874,5.0,0.025,12,2259.506572008133,3
2576,1763.0,2576,948.0,44.83966244725738,0.5581628957876906,-1,0.0211864406779661,0.0,0.01694915254237288,5.0,0.025,12,2259.506572008133,3
2577,1756.0,2577,962.0,44.03846153846154,0.5530408106812192,-1,0.029535864978902964,0.0,0.014767932489451475,5.0,0.025,12,2259.506572008133,3
2578,1740.0,2578,971.0,44.00102986611741,0.5612549242270423,-1,0.01975051975051975,0.0,0.010395010395010396,5.0,0.025,12,2259.506572008133,3
2579,1733.0,2579,975.0,43.557948717948726,0.5636691647514455,-1,0.02059732234809475,0.0,0.016477857878475798,5.0,0.025,12,2259.506572008133,3
2580,1734.0,2580,979.0,43.3003064351379,0.5622206911904167,-1,0.02256410256410257,0.0,0.018461538461538463,5.0,0.025,12,2259.506572008133,3
2581,1718.0,2581,982.0,43.5010183299389,0.561698374205151,-1,0.021450459652706845,0.0,0.018386108273748723,5.0,0.025,12,2259.506572008133,3
2582,1706.0,2582,989.0,43.46410515672397,0.5600806457023373,-1,0.024439918533604887,0.0,0.017311608961303463,5.0,0.025,12,2259.506572008133,3
2583,1702.0,2583,976.0,43.685450819672134,0.5651384250674202,-1,0.015166835187057632,0.0,0.028311425682507583,5.0,0.025,12,2259.506572008133,3
2584,1693.0,2584,978.0,43.830265848670756,0.5663779555306764,-1,0.017418032786885244,0.0,0.015368852459016391,5.0,0.025,12,2259.506572008133,3
2585,1684.0,2585,976.0,43.80327868852459,0.5671875667668547,-1,0.018404907975460124,0.0,0.02044989775051125,5.0,0.025,12,2259.506572008133,3
2586,1679.0,2586,973.0,44.16752312435765,0.5672024063838683,-1,0.018442622950819672,0.0,0.02151639344262295,5.0,0.025,12,2259.506572008133,3
2587,1679.0,2587,970.0,44.4278350515464,0.567829352854031,-1,0.017471736896197326,0.0,0.02055498458376156,5.0,0.025,12,2259.506572008133,3
2588,1680.0,2588,983.0,43.99186164801628,0.5626430833973616,-1,0.024742268041237112,0.0,0.01134020618556701,5.0,0.025,12,2259.506572008133,3
2589,1675.0,2589,986.0,44.00507099391481,0.5657438327292729,-1,0.017293997965412006,0.0,0.014242115971515769,5.0,0.025,12,2259.506572008133,3
2590,1668.0,2590,992.0,43.80846774193547,0.5611064884104466,-1,0.02535496957403651,0.0,0.019269776876267748,5.0,0.025,12,2259.506572008133,3
2591,1658.0,2591,995.0,43.40301507537689,0.5647783353030168,-1,0.021169354838709683,0.0,0.018145161290322585,5.0,0.025,12,2259.506572008133,3
2592,1659.0,2592,994.0,43.923541247484906,0.5698497790346609,-1,0.01306532663316583,0.0,0.01407035175879397,5.0,0.025,12,2259.506572008133,3
2593,1659.0,2593,994.0,43.83400402414487,0.5659975170712177,-1,0.01710261569416499,0.0,0.01710261569416499,5.0,0.025,12,2259.506572008133,3
2594,1644.0,2594,986.0,44.3793103448276,0.571116583311215,-1,0.0130784708249497,0.0,0.02112676056338028,5.0,0.025,12,2259.506572008133,3
2595,1647.0,2595,978.0,44.984662576687114,0.5726377080785052,-1,0.011156186612576065,0.0,0.019269776876267748,5.0,0.025,12,2259.506572008133,3
2596,1644.0,2596,980.0,44.76632653061225,0.5669596319320555,-1,0.018404907975460124,0.0,0.016359918200409,5.0,0.025,12,2259.506572008133,3
2597,1641.0,2597,973.0,44.73689619732785,0.5714608740687742,-1,0.015306122448979591,0.0,0.02244897959183673,5.0,0.025,12,2259.506572008133,3
2598,1635.0,2598,969.0,44.82352941176471,0.5717258629091829,-1,0.017471736896197326,0.0,0.02158273381294964,5.0,0.025,12,2259.506572008133,3
2599,1627.0,2599,968.0,44.131198347107436,0.5696742928946433,-1,0.022703818369453045,0.0,0.02373581011351909,5.0,0.025,12,2259.506572008133,3
2600,1718.0,2600,962.0,44.194386694386694,0.5724805263017138,-1,0.01756198347107438,0.0,0.0237603305785124,5.0,0.025,12,2259.506572008133,3
2601,1707.0,2601,952.0,44.75735294117647,0.5753308513607771,-1,0.011434511434511435,0.0,0.02182952182952183,5.0,0.025,12,2259.506572008133,3
2602,1709.0,2602,950.0,44.57578947368422,0.5647951940864729,-1,0.02415966386554622,0.0,0.02626050420168068,5.0,0.025,12,2259.506572008133,3
2603,1699.0,2603,939.0,45.0958466453674,0.5757357171606347,-1,0.011578947368421052,0.0,0.023157894736842103,5.0,0.025,12,2259.506572008133,3
2604,1712.0,2604,935.0,44.77860962566845,0.569976917658126,-1,0.021299254526091587,0.0,0.025559105431309903,5.0,0.025,12,2259.506572008133,3
2605,1706.0,2605,926.0,45.205183585313165,0.5743307634146837,-1,0.01497326203208556,0.0,0.024598930481283414,5.0,0.025,12,2259.506572008133,3
2606,1688.0,2606,930.0,45.60215053763441,0.5725133784361224,-1,0.017278617710583154,0.0,0.012958963282937363,5.0,0.025,12,2259.506572008133,3
2607,1693.0,2607,937.0,44.98505869797225,0.5663438476249788,-1,0.02903225806451613,0.0,0.021505376344086027,5.0,0.025,12,2259.506572008133,3
2608,1696.0,2608,929.0,45.425188374596345,0.5749817273993639,-1,0.013874066168623266,0.0,0.0224119530416222,5.0,0.025,12,2259.506572008133,3
2609,1703.0,2609,931.0,45.19871106337272,0.5666992177269541,-1,0.023681377825618945,0.0,0.021528525296017224,5.0,0.025,12,2259.506572008133,3
2610,1685.0,2610,927.0,44.65911542610571,0.5686376529504307,-1,0.02470461868958109,0.0,0.02900107411385607,5.0,0.025,12,2259.506572008133,3
2611,1675.0,2611,928.0,44.5926724137931,0.5736495846985165,-1,0.017259978425026967,0.0,0.016181229773462782,5.0,0.025,12,2259.506572008133,3
2612,1679.0,2612,926.0,44.529157667386606,0.5709774363272901,-1,0.020474137931034482,0.0,0.022629310344827583,5.0,0.025,12,2259.506572008133,3
2613,1675.0,2613,931.0,44.26745435016112,0.5652268354692549,-1,0.02591792656587473,0.0,0.02051835853131749,5.0,0.025,12,2259.506572008133,3
2614,1670.0,2614,935.0,44.09839572192514,0.5667089109398091,-1,0.02470461868958109,0.0,0.020408163265306117,5.0,0.025,12,2259.506572008133,3
2615,1659.0,2615,937.0,43.7940234791889,0.5664707221777121,-1,0.022459893048128343,0.0,0.020320855614973262,5.0,0.025,12,2259.506572008133,3
2616,1647.0,2616,940.0,43.662765957446815,0.5593435114153839,-1,0.0256136606189968,0.0,0.0224119530416222,5.0,0.025,12,2259.506572008133,3
2617,1639.0,2617,952.0,43.60714285714285,0.5592825245907389,-1,0.024468085106382983,0.0,0.011702127659574471,5.0,0.025,12,2259.506572008133,3
2618,1625.0,2618,955.0,43.48795811518325,0.5612625412404882,-1,0.017857142857142856,0.0,0.014705882352941175,5.0,0.025,12,2259.506572008133,3
2619,1626.0,2619,957.0,43.25914315569489,0.5593673558161634,-1,0.02408376963350785,0.0,0.02198952879581152,5.0,0.025,12,2259.506572008133,3
2620,1626.0,2620,959.0,43.48488008342023,0.5638723152420289,-1,0.01671891327063741,0.0,0.014629049111807731,5.0,0.025,12,2259.506572008133,3
2621,1619.0,2621,947.0,43.417106652587115,0.5632361816984247,-1,0.0145985401459854,0.0,0.02711157455683004,5.0,0.025,12,2259.506572008133,3
2622,1619.0,2622,948.0,43.41877637130802,0.55808789734958,-1,0.021119324181626188,0.0,0.020063357972544882,5.0,0.025,12,2259.506572008133,3
2623,1615.0,2623,954.0,42.886792452830186,0.5584333349516094,-1,0.02109704641350211,0.0,0.014767932489451475,5.0,0.025,12,2259.506572008133,3
2624,1609.0,2624,952.0,43.352941176470594,0.5656207345577179,-1,0.015723270440251572,0.0,0.01781970649895178,5.0,0.025,12,2259.506572008133,3
2625,1603.0,2625,945.0,43.116402116402114,0.5685989767245359,-1,0.01365546218487395,0.0,0.02100840336134454,5.0,0.025,12,2259.506572008133,3
2626,1599.0,2626,937.0,43.14727854855923,0.569296032415074,-1,0.013756613756613757,0.0,0.022222222222222227,5.0,0.025,12,2259.506572008133,3
2627,1602.0,2627,938.0,43.253731343283576,0.5670734784238697,-1,0.013874066168623266,0.0,0.0128068303094984,5.0,0.025,12,2259.506572008133,3
2628,1597.0,2628,927.0,43.7108953613808,0.5716788875856368,-1,0.009594882729211088,0.0,0.021321961620469083,5.0,0.025,12,2259.506572008133,3
2629,1601.0,2629,925.0,44.07891891891892,0.5679592368008631,-1,0.016181229773462782,0.0,0.01833872707659116,5.0,0.025,12,2259.506572008133,3
2630,1597.0,2630,911.0,43.97475301866081,0.5645701509183431,-1,0.01837837837837837,0.0,0.03351351351351351,5.0,0.025,12,2259.506572008133,3
2631,1597.0,2631,911.0,44.14599341383096,0.5679776159502986,-1,0.014270032930845226,0.0,0.014270032930845226,5.0,0.025,12,2259.506572008133,3
2632,1598.0,2632,901.0,44.48390677025528,0.5704415082375016,-1,0.016465422612513717,0.0,0.0274423710208562,5.0,0.025,12,2259.506572008133,3
2633,1597.0,2633,892.0,44.70067264573991,0.5699119799146912,-1,0.016648168701442843,0.0,0.026637069922308545,5.0,0.025,12,2259.506572008133,3
2634,1601.0,2634,894.0,45.09843400447428,0.5723675845899289,-1,0.01569506726457399,0.0,0.01345291479820628,5.0,0.025,12,2259.506572008133,3
2635,1601.0,2635,881.0,45.0,0.5717659553542032,-1,0.015659955257270694,0.0,0.0302013422818792,5.0,0.025,12,2259.506572008133,3
2636,1600.0,2636,878.0,45.10592255125285,0.5723976902503001,-1,0.012485811577752557,0.0,0.015891032917139614,5.0,0.025,12,2259.506572008133,3
2637,1604.0,2637,872.0,45.45642201834864,0.5737641111823777,-1,0.011389521640091115,0.0,0.018223234624145785,5.0,0.025,12,2259.506572008133,3
2638,1606.0,2638,859.0,45.902211874272396,0.5756871447023095,-1,0.013761467889908258,0.0,0.028669724770642207,5.0,0.025,12,2259.506572008133,3
2639,1606.0,2639,855.0,46.01637426900585,0.5691798453922269,-1,0.019790454016298014,0.0,0.02444703143189756,5.0,0.025,12,2259.506572008133,3
2640,1711.0,2640,844.0,45.77251184834122,0.5704409315311912,-1,0.012865497076023392,0.0,0.025730994152046785,5.0,0.025,12,2259.506572008133,3
2641,1701.0,2641,843.0,45.63938315539739,0.5694414096478206,-1,0.017772511848341232,0.0,0.018957345971563986,5.0,0.025,12,2259.506572008133,3
2642,1705.0,2642,832.0,45.603365384615394,0.5715208535882458,-1,0.015421115065243182,0.0,0.028469750889679717,5.0,0.025,12,2259.506572008133,3
2643,1696.0,2643,835.0,45.65389221556886,0.5761321748184208,-1,0.015625,0.0,0.01201923076923077,5.0,0.025,12,2259.506572008133,3
2644,1713.0,2644,839.0,45.7342073897497,0.5723732344816376,-1,0.019161676646706587,0.0,0.01437125748502994,5.0,0.025,12,2259.506572008133,3
2645,1708.0,2645,835.0,45.53413173652696,0.5738522677779379,-1,0.015494636471990463,0.0,0.02026221692491061,5.0,0.025,12,2259.506572008133,3
2646,1703.0,2646,841.0,45.38049940546968,0.5670919528273034,-1,0.02874251497005988,0.0,0.02155688622754491,5.0,0.025,12,2259.506572008133,3
2647,1709.0,2647,847.0,45.10625737898465,0.571290081673733,-1,0.022592152199762187,0.0,0.015457788347205709,5.0,0.025,12,2259.506572008133,3
2648,1703.0,2648,844.0,45.46090047393365,0.569991378338536,-1,0.021251475796930343,0.0,0.02479338842975207,5.0,0.025,12,2259.506572008133,3
2649,1706.0,2649,834.0,45.877697841726615,0.5769432229799838,-1,0.013033175355450236,0.0,0.024881516587677725,5.0,0.025,12,2259.506572008133,3
2650,1705.0,2650,831.0,46.28880866425993,0.5757144194898176,-1,0.016786570743405275,0.0,0.02038369304556355,5.0,0.025,12,2259.506572008133,3
2651,1698.0,2651,835.0,46.33892215568862,0.5700376843675921,-1,0.02286401925391095,0.0,0.018050541516245487,5.0,0.025,12,2259.506572008133,3
2652,1718.0,2652,835.0,46.50419161676647,0.5739875859119161,-1,0.019161676646706587,0.0,0.019161676646706587,5.0,0.025,12,2259.506572008133,3
2653,1713.0,2653,845.0,45.70295857988166,0.5671587955620281,-1,0.033532934131736525,0.0,0.02155688622754491,5.0,0.025,12,2259.506572008133,3
2654,1699.0,2654,855.0,45.38596491228071,0.5726200242299601,-1,0.02485207100591716,0.0,0.01301775147928994,5.0,0.025,12,2259.506572008133,3
2655,1691.0,2655,868.0,45.07027649769586,0.5662995023410561,-1,0.032748538011695916,0.0,0.017543859649122806,5.0,0.025,12,2259.506572008133,3
2656,1669.0,2656,867.0,45.546712802768184,0.5806429352128106,-1,0.012672811059907836,0.0,0.013824884792626729,5.0,0.025,12,2259.506572008133,3
2657,1673.0,2657,863.0,45.565469293163396,0.5801169951702764,-1,0.016147635524798153,0.0,0.020761245674740483,5.0,0.025,12,2259.506572008133,3
2658,1659.0,2658,867.0,45.517877739331034,0.5781924695195555,-1,0.02317497103128621,0.0,0.01853997682502897,5.0,0.025,12,2259.506572008133,3
2659,1662.0,2659,867.0,45.99884659746252,0.5870428046370626,-1,0.011534025374855823,0.0,0.011534025374855823,5.0,0.025,12,2259.506572008133,3
2660,1651.0,2660,873.0,45.9495990836197,0.5785467024155799,-1,0.02191464821222607,0.0,0.014994232987312572,5.0,0.025,12,2259.506572008133,3
2661,1647.0,2661,869.0,46.18987341772152,0.582602085163397,-1,0.01603665521191294,0.0,0.020618556701030927,5.0,0.025,12,2259.506572008133,3
2662,1657.0,2662,864.0,46.20138888888889,0.5839874230805044,-1,0.01611047180667434,0.0,0.02186421173762946,5.0,0.025,12,2259.506572008133,3
2663,1656.0,2663,862.0,46.37703016241299,0.5841672805784587,-1,0.015046296296296297,0.0,0.017361111111111112,5.0,0.025,12,2259.506572008133,3
2664,1661.0,2664,865.0,46.61965317919075,0.5822679351157334,-1,0.019721577726218097,0.0,0.016241299303944315,5.0,0.025,12,2259.506572008133,3
2665,1661.0,2665,874.0,46.441647597254,0.5812201085552676,-1,0.024277456647398842,0.0,0.013872832369942195,5.0,0.025,12,2259.506572008133,3
2666,1653.0,2666,875.0,46.14628571428572,0.5867644915705872,-1,0.01830663615560641,0.0,0.01716247139588101,5.0,0.025,12,2259.506572008133,3
2667,1663.0,2667,884.0,45.90610859728507,0.5819051802510626,-1,0.024,0.0,0.013714285714285714,5.0,0.025,12,2259.506572008133,3
2668,1664.0,2668,874.0,46.68764302059497,0.5865149592847754,-1,0.012443438914027148,0.0,0.023755656108597284,5.0,0.025,12,2259.506572008133,3
2669,1669.0,2669,874.0,46.50228832951945,0.5832000447245386,-1,0.021739130434782608,0.0,0.021739130434782608,5.0,0.025,12,2259.506572008133,3
2670,1676.0,2670,872.0,46.50573394495413,0.5865000562133004,-1,0.020594965675057208,0.0,0.02288329519450801,5.0,0.025,12,2259.506572008133,3
2671,1673.0,2671,878.0,46.54669703872438,0.5890493155590721,-1,0.0194954128440367,0.0,0.01261467889908257,5.0,0.025,12,2259.506572008133,3
2672,1681.0,2672,877.0,46.64880273660205,0.5915342411522652,-1,0.0193621867881549,0.0,0.02050113895216401,5.0,0.025,12,2259.506572008133,3
2673,1666.0,2673,887.0,46.77226606538897,0.5864946358803097,-1,0.02394526795895097,0.0,0.012542759407069556,5.0,0.025,12,2259.506572008133,3
2674,1671.0,2674,887.0,46.422773393461114,0.5892644523105766,-1,0.019165727170236752,0.0,0.019165727170236752,5.0,0.025,12,2259.506572008133,3
2675,1665.0,2675,888.0,46.81081081081082,0.5888706024807039,-1,0.014656144306651634,0.0,0.013528748590755356,5.0,0.025,12,2259.506572008133,3
2676,1661.0,2676,902.0,46.2649667405765,0.5830465823942982,-1,0.0259009009009009,0.0,0.010135135135135136,5.0,0.025,12,2259.506572008133,3
2677,1674.0,2677,893.0,46.55543113101904,0.5911475773185739,-1,0.01662971175166297,0.0,0.02660753880266076,5.0,0.025,12,2259.506572008133,3
2678,1660.0,2678,892.0,46.83520179372197,0.5910921051344846,-1,0.0167973124300112,0.0,0.017917133258678608,5.0,0.025,12,2259.506572008133,3
2679,1662.0,2679,892.0,46.919282511210746,0.5908579946566125,-1,0.01905829596412556,0.0,0.01905829596412556,5.0,0.025,12,2259.506572008133,3
2680,1758.0,2680,893.0,47.152295632698774,0.5960746014914453,-1,0.01233183856502242,0.0,0.011210762331838564,5.0,0.025,12,2259.506572008133,3
2681,1749.0,2681,894.0,46.908277404921705,0.5902120989962072,-1,0.02015677491601344,0.0,0.019036954087346025,5.0,0.025,12,2259.506572008133,3
2682,1755.0,2682,890.0,47.258426966292134,0.5948637585809841,-1,0.012304250559284115,0.0,0.016778523489932886,5.0,0.025,12,2259.506572008133,3
2683,1742.0,2683,883.0,47.400906002264996,0.5910071905024546,-1,0.015730337078651686,0.0,0.02359550561797753,5.0,0.025,12,2259.506572008133,3
2684,1754.0,2684,878.0,47.761958997722104,0.5929086410688478,-1,0.01245753114382786,0.0,0.01812004530011325,5.0,0.025,12,2259.506572008133,3
2685,1758.0,2685,875.0,47.909714285714294,0.5930592363466402,-1,0.015945330296127564,0.0,0.0193621867881549,5.0,0.025,12,2259.506572008133,3
2686,1752.0,2686,880.0,47.63409090909091,0.5891236883129743,-1,0.019428571428571427,0.0,0.013714285714285714,5.0,0.025,12,2259.506572008133,3
2687,1765.0,2687,875.0,47.67885714285714,0.5914892164082369,-1,0.01818181818181818,0.0,0.023863636363636358,5.0,0.025,12,2259.506572008133,3
2688,1758.0,2688,883.0,47.29898074745187,0.5884108988276588,-1,0.025142857142857144,0.0,0.016,5.0,0.025,12,2259.506572008133,3
2689,1764.0,2689,885.0,47.442937853107345,0.5931941371661423,-1,0.019252548131370333,0.0,0.01698754246885617,5.0,0.025,12,2259.506572008133,3
2690,1752.0,2690,883.0,47.1687429218573,0.5909039523215063,-1,0.02146892655367232,0.0,0.02372881355932204,5.0,0.025,12,2259.506572008133,3
2691,1748.0,2691,900.0,46.223333333333336,0.5800629037711845,-1,0.03737259343148358,0.0,0.01812004530011325,5.0,0.025,12,2259.506572008133,3
2692,1751.0,2692,910.0,46.18791208791209,0.5925319644822884,-1,0.02,0.0,0.008888888888888889,5.0,0.025,12,2259.506572008133,3
2693,1740.0,2693,918.0,45.82570806100218,0.5898572856964082,-1,0.025274725274725275,0.0,0.016483516483516484,5.0,0.025,12,2259.506572008133,3
2694,1730.0,2694,904.0,46.36393805309734,0.5988519364830021,-1,0.010893246187363837,0.0,0.026143790849673203,5.0,0.025,12,2259.506572008133,3
2695,1721.0,2695,905.0,46.43646408839779,0.5952725266335004,-1,0.018805309734513283,0.0,0.017699115044247787,5.0,0.025,12,2259.506572008133,3
2696,1717.0,2696,920.0,46.11413043478261,0.5865377131028084,-1,0.032044198895027624,0.0,0.015469613259668509,5.0,0.025,12,2259.506572008133,3
2697,1716.0,2697,924.0,46.09848484848485,0.5953486058340302,-1,0.02065217391304348,0.0,0.016304347826086956,5.0,0.025,12,2259.506572008133,3
2698,1701.0,2698,938.0,45.56076759061834,0.5877577170179711,-1,0.030303030303030307,0.0,0.015151515151515154,5.0,0.025,12,2259.506572008133,3
2699,1690.0,2699,938.0,45.41471215351813,0.5934963772667251,-1,0.023454157782516,0.0,0.023454157782516,5.0,0.025,12,2259.506572008133,3
2700,1689.0,2700,933.0,45.61950696677386,0.6044295820451958,-1,0.01492537313432836,0.0,0.020255863539445636,5.0,0.025,12,2259.506572008133,3
2701,1680.0,2701,936.0,44.903846153846146,0.6036557571288675,-1,0.020364415862808145,0.0,0.01714898177920686,5.0,0.025,12,2259.506572008133,3
2702,1688.0,2702,935.0,45.31657754010696,0.6104243520402038,-1,0.011752136752136752,0.0,0.01282051282051282,5.0,0.025,12,2259.506572008133,3
2703,1673.0,2703,931.0,45.88614393125671,0.6114501103235821,-1,0.011764705882352941,0.0,0.016042780748663103,5.0,0.025,12,2259.506572008133,3
2704,1673.0,2704,931.0,45.79914070891515,0.6057557250633667,-1,0.021482277121374863,0.0,0.021482277121374863,5.0,0.025,12,2259.506572008133,3
2705,1682.0,2705,932.0,46.04828326180258,0.6068382693483638,-1,0.01825993555316864,0.0,0.017185821697099892,5.0,0.025,12,2259.506572008133,3
2706,1677.0,2706,935.0,45.99572192513369,0.6089987097271129,-1,0.019313304721030045,0.0,0.016094420600858368,5.0,0.025,12,2259.506572008133,3
2707,1684.0,2707,934.0,46.40256959314775,0.6113729906991405,-1,0.01497326203208556,0.0,0.016042780748663103,5.0,0.025,12,2259.506572008133,3
2708,1683.0,2708,924.0,46.70779220779222,0.609700828770328,-1,0.01713062098501071,0.0,0.0278372591006424,5.0,0.025,12,2259.506572008133,3
2709,1671.0,2709,920.0,46.94673913043479,0.6067970690866868,-1,0.0183982683982684,0.0,0.022727272727272728,5.0,0.025,12,2259.506572008133,3
2710,1673.0,2710,919.0,47.323177366702936,0.6070521192188819,-1,0.016304347826086956,0.0,0.017391304347826087,5.0,0.025,12,2259.506572008133,3
2711,1672.0,2711,920.0,47.23695652173913,0.6061563532890794,-1,0.017410228509249184,0.0,0.016322089227421108,5.0,0.025,12,2259.506572008133,3
2712,1677.0,2712,916.0,46.780567685589524,0.6072836918383006,-1,0.014130434782608697,0.0,0.01847826086956522,5.0,0.025,12,2259.506572008133,3
2713,1672.0,2713,911.0,47.192096597146,0.6053534629433563,-1,0.013100436681222708,0.0,0.018558951965065504,5.0,0.025,12,2259.506572008133,3
2714,1677.0,2714,910.0,47.32967032967032,0.6043086369889659,-1,0.016465422612513717,0.0,0.01756311745334797,5.0,0.025,12,2259.506572008133,3
2715,1664.0,2715,906.0,47.611479028697566,0.6017221123140898,-1,0.01868131868131868,0.0,0.02307692307692308,5.0,0.025,12,2259.506572008133,3
2716,1654.0,2716,909.0,47.26292629262926,0.5963932918196134,-1,0.022075055187637967,0.0,0.018763796909492272,5.0,0.025,12,2259.506572008133,3
2717,1662.0,2717,905.0,46.98011049723757,0.5983335589460773,-1,0.0176017601760176,0.0,0.022002200220022004,5.0,0.025,12,2259.506572008133,3
2718,1649.0,2718,905.0,46.95690607734807,0.5953259653652823,-1,0.019889502762430938,0.0,0.019889502762430938,5.0,0.025,12,2259.506572008133,3
2719,1652.0,2719,906.0,47.37527593818984,0.5965999768901133,-1,0.0143646408839779,0.0,0.013259668508287293,5.0,0.025,12,2259.506572008133,3
2720,1756.0,2720,901.0,47.93007769145393,0.5958393876957795,-1,0.016556291390728478,0.0,0.022075055187637967,5.0,0.025,12,2259.506572008133,3
2721,1752.0,2721,900.0,47.93222222222222,0.5976804481563046,-1,0.01775804661487236,0.0,0.018867924528301886,5.0,0.025,12,2259.506572008133,3
2722,1760.0,2722,902.0,48.21729490022173,0.5978794585022892,-1,0.016666666666666666,0.0,0.014444444444444444,5.0,0.025,12,2259.506572008133,3
2723,1754.0,2723,901.0,48.172031076581575,0.5969887718266046,-1,0.014412416851441241,0.0,0.015521064301552109,5.0,0.025,12,2259.506572008133,3
2724,1776.0,2724,901.0,48.25416204217536,0.5935966244410618,-1,0.021087680355160933,0.0,0.021087680355160933,5.0,0.025,12,2259.506572008133,3
2725,1772.0,2725,901.0,48.243063263041066,0.5976846738787083,-1,0.01553829078801332,0.0,0.01553829078801332,5.0,0.025,12,2259.506572008133,3
2726,1765.0,2726,910.0,48.10989010989011,0.5917313018559629,-1,0.025527192008879027,0.0,0.01553829078801332,5.0,0.025,12,2259.506572008133,3
2727,1777.0,2727,916.0,48.374454148471614,0.5954212589858686,-1,0.019780219780219783,0.0,0.013186813186813187,5.0,0.025,12,2259.506572008133,3
2728,1774.0,2728,907.0,48.07166482910694,0.6021848540800151,-1,0.010917030567685587,0.0,0.02074235807860262,5.0,0.025,12,2259.506572008133,3
2729,1778.0,2729,918.0,47.93137254901961,0.5926138123429269,-1,0.025358324145534728,0.0,0.013230429988974642,5.0,0.025,12,2259.506572008133,3
2730,1764.0,2730,930.0,47.813978494623655,0.5933087463659878,-1,0.023965141612200442,0.0,0.010893246187363837,5.0,0.025,12,2259.506572008133,3
2731,1748.0,2731,936.0,47.83440170940171,0.5955974652711896,-1,0.024731182795698924,0.0,0.01827956989247312,5.0,0.025,12,2259.506572008133,3
2732,1752.0,2732,933.0,47.977491961414785,0.5974935345595481,-1,0.0202991452991453,0.0,0.023504273504273504,5.0,0.025,12,2259.506572008133,3
2733,1743.0,2733,934.0,48.04496788008565,0.5973125082905529,-1,0.01822079314040729,0.0,0.01714898177920686,5.0,0.025,12,2259.506572008133,3
2734,1747.0,2734,936.0,47.97008547008546,0.5976945113117729,-1,0.020342612419700208,0.0,0.018201284796573874,5.0,0.025,12,2259.506572008133,3
2735,1744.0,2735,935.0,47.903743315508024,0.5956827910237482,-1,0.02243589743589744,0.0,0.023504273504273504,5.0,0.025,12,2259.506572008133,3
2736,1728.0,2736,935.0,47.85989304812835,0.5953349160500209,-1,0.0213903743315508,0.0,0.0213903743315508,5.0,0.025,12,2259.506572008133,3
2737,1724.0,2737,939.0,48.048988285410005,0.5983808866673067,-1,0.019251336898395727,0.0,0.01497326203208556,5.0,0.025,12,2259.506572008133,3
2738,1719.0,2738,949.0,47.41306638566913,0.5954181794931674,-1,0.026624068157614485,0.0,0.01597444089456869,5.0,0.025,12,2259.506572008133,3
2739,1706.0,2739,956.0,47.487447698744774,0.5960511156385533,-1,0.0273972602739726,0.0,0.02002107481559536,5.0,0.025,12,2259.506572008133,3
2740,1701.0,2740,953.0,47.80482686253935,0.6078758014722596,-1,0.014644351464435146,0.0,0.017782426778242686,5.0,0.025,12,2259.506572008133,3
2741,1678.0,2741,960.0,47.78854166666667,0.6021391340233448,-1,0.02098635886673662,0.0,0.013641133263378805,5.0,0.025,12,2259.506572008133,3
2742,1677.0,2742,969.0,47.27554179566564,0.6020868795285773,-1,0.021875,0.0,0.0125,5.0,0.025,12,2259.506572008133,3
2743,1661.0,2743,968.0,47.32231404958678,0.6093781226450893,-1,0.016511867905056758,0.0,0.017543859649122806,5.0,0.025,12,2259.506572008133,3
2744,1657.0,2744,973.0,47.557040082219935,0.610167148258024,-1,0.01549586776859504,0.0,0.010330578512396695,5.0,0.025,12,2259.506572008133,3
2745,1648.0,2745,967.0,47.57187176835574,0.60921847356244,-1,0.015416238437821172,0.0,0.02158273381294964,5.0,0.025,12,2259.506572008133,3
2746,1633.0,2746,960.0,47.715625,0.608665672588013,-1,0.015511892450879009,0.0,0.022750775594622543,5.0,0.025,12,2259.506572008133,3
2747,1647.0,2747,961.0,47.31321540062435,0.6041762378405588,-1,0.021875,0.0,0.020833333333333332,5.0,0.025,12,2259.506572008133,3
2748,1640.0,2748,955.0,47.88481675392671,0.613992683589106,-1,0.009365244536940686,0.0,0.015608740894901144,5.0,0.025,12,2259.506572008133,3
2749,1652.0,2749,947.0,47.590285110876465,0.6068414470117895,-1,0.01884816753926701,0.0,0.027225130890052355,5.0,0.025,12,2259.506572008133,3
