,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1439,1694.0,1439,3622.0,12.371893981225838,0.005110977053596352,-1,0.04396782841823056,0.0,0.07292225201072386,20.0,0.025,9,12212.616587400436,1
1440,1463.0,1440,3464.0,12.621535796766743,0.008465320742460453,-1,0.02788514632799558,0.0,0.07150745444505797,20.0,0.025,9,12212.616587400436,1
1441,1146.0,1441,3322.0,12.869957856712825,0.009057323595395723,-1,0.0308891454965358,0.0,0.07188221709006927,20.0,0.025,9,12212.616587400436,1
1442,896.0,1442,3193.0,13.029439398684625,0.007730108831680835,-1,0.03311258278145696,0.0,0.07194461167971103,20.0,0.025,9,12212.616587400436,1
1443,673.0,1443,3078.0,12.997400909681605,0.0037678395798476367,-1,0.03758221108675227,0.0,0.07359849671155654,20.0,0.025,9,12212.616587400436,1
1444,491.0,1444,2862.0,13.1575821104123,-0.0001236129515635731,-1,0.02111760883690708,0.0,0.0912930474333983,20.0,0.025,9,12212.616587400436,1
1445,362.0,1445,2611.0,13.659134431252394,-0.003344164135764244,-1,0.008735150244584208,0.0,0.09643605870020963,20.0,0.025,9,12212.616587400436,1
1446,290.0,1446,2350.0,14.219148936170216,-0.007978028848539848,-1,0.008808885484488702,0.0,0.10877058598238223,20.0,0.025,9,12212.616587400436,1
1447,258.0,1447,2064.0,14.704941860465114,-0.012594414099151477,-1,0.009361702127659577,0.0,0.13106382978723405,20.0,0.025,9,12212.616587400436,1
1448,245.0,1448,1785.0,15.36078431372549,-0.018944372574991156,-1,0.008720930232558141,0.0,0.1438953488372093,20.0,0.025,9,12212.616587400436,1
1449,236.0,1449,1472.0,15.747282608695652,-0.024327088267180136,-1,0.005042016806722689,0.0,0.1803921568627451,20.0,0.025,9,12212.616587400436,1
1450,224.0,1450,1206.0,16.514096185737973,-0.02802467749876504,-1,0.0006793478260869565,0.0,0.18138586956521732,20.0,0.025,9,12212.616587400436,1
1451,228.0,1451,942.0,17.363057324840764,-0.034925359196643496,-1,0.0008291873963515755,0.0,0.2197346600331675,20.0,0.025,9,12212.616587400436,1
1452,232.0,1452,721.0,18.33980582524272,-0.04115454289911722,-1,0.0,0.0,0.2346072186836518,20.0,0.025,9,12212.616587400436,1
1453,237.0,1453,542.0,19.402214022140214,-0.0335501208623636,-1,0.0013869625520110955,0.0,0.24965325936199725,20.0,0.025,9,12212.616587400436,1
1454,250.0,1454,411.0,20.69586374695864,-0.032740079108426114,-1,0.0,0.0,0.2416974169741697,20.0,0.025,9,12212.616587400436,1
1455,255.0,1455,301.0,22.285714285714285,-0.02082974932105577,-1,0.0024330900243309003,0.0,0.27007299270072993,20.0,0.025,9,12212.616587400436,1
1456,271.0,1456,218.0,24.1697247706422,-0.010287764549101935,-1,0.0,0.0,0.2757475083056478,20.0,0.025,9,12212.616587400436,1
1457,301.0,1457,169.0,26.289940828402372,0.00938490924361475,-1,0.0,0.0,0.22477064220183487,20.0,0.025,9,12212.616587400436,1
1458,323.0,1458,131.0,27.92366412213741,0.034831295400265784,-1,0.01183431952662722,0.0,0.2366863905325444,20.0,0.025,9,12212.616587400436,1
1459,363.0,1459,110.0,29.55454545454545,0.04290614173377605,-1,0.0,0.0,0.16030534351145034,20.0,0.025,9,12212.616587400436,1
1460,378.0,1460,90.0,31.466666666666665,0.0488756262099844,-1,0.0,0.0,0.18181818181818185,20.0,0.025,9,12212.616587400436,1
1461,423.0,1461,81.0,32.23456790123457,0.03654880574741215,-1,0.03333333333333333,0.0,0.13333333333333333,20.0,0.025,9,12212.616587400436,1
1462,461.0,1462,74.0,33.270270270270274,0.045695248341878686,-1,0.037037037037037035,0.0,0.12345679012345676,20.0,0.025,9,12212.616587400436,1
1463,504.0,1463,64.0,33.953125,0.06831166220598539,-1,0.0,0.0,0.13513513513513514,20.0,0.025,9,12212.616587400436,1
1464,574.0,1464,59.0,34.42372881355932,0.06835037327271301,-1,0.0,0.0,0.078125,20.0,0.025,9,12212.616587400436,1
1465,613.0,1465,57.0,35.017543859649116,0.06580624597793705,-1,0.01694915254237288,0.0,0.05084745762711865,20.0,0.025,9,12212.616587400436,1
1466,688.0,1466,61.0,31.147540983606557,0.04906214757222621,-1,0.12280701754385966,0.0,0.05263157894736842,20.0,0.025,9,12212.616587400436,1
1467,752.0,1467,62.0,31.62903225806452,0.05904917066161298,-1,0.016393442622950817,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1468,811.0,1468,61.0,31.47540983606557,0.06298502121197419,-1,0.016129032258064516,0.0,0.03225806451612903,20.0,0.025,9,12212.616587400436,1
1469,924.0,1469,62.0,31.77419354838709,0.0599898799608341,-1,0.032786885245901634,0.0,0.016393442622950817,20.0,0.025,9,12212.616587400436,1
1470,994.0,1470,62.0,32.12903225806452,0.06805013801424653,-1,0.016129032258064516,0.0,0.016129032258064516,20.0,0.025,9,12212.616587400436,1
1471,1112.0,1471,78.0,26.33333333333333,0.03773548622029005,-1,0.25806451612903225,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1472,1208.0,1472,79.0,26.481012658227854,0.06118964202752127,-1,0.02564102564102564,0.0,0.01282051282051282,20.0,0.025,9,12212.616587400436,1
1473,1309.0,1473,84.0,25.845238095238088,0.048172034733203584,-1,0.06329113924050632,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1474,1464.0,1474,88.0,25.625,0.054025443215181934,-1,0.047619047619047616,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1475,1570.0,1475,94.0,24.925531914893607,0.04733180111950305,-1,0.06818181818181818,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1476,1762.0,1476,114.0,21.37719298245614,0.03684947990237061,-1,0.2127659574468085,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1477,1921.0,1477,124.0,20.572580645161292,0.044791681303932414,-1,0.08771929824561403,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1478,2050.0,1478,137.0,19.52554744525548,0.037198491525506805,-1,0.10483870967741936,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1479,2273.0,1479,145.0,19.393103448275863,0.04720835262597073,-1,0.0583941605839416,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1480,2492.0,1480,158.0,18.51898734177216,0.04253296448508434,-1,0.09655172413793103,0.0,0.006896551724137931,20.0,0.025,9,12212.616587400436,1
1481,2696.0,1481,196.0,15.734693877551019,0.033946286291344746,-1,0.2405063291139241,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1482,2896.0,1482,219.0,14.97716894977169,0.04172132053491687,-1,0.1173469387755102,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1483,3059.0,1483,243.0,14.399176954732509,0.03935361000770901,-1,0.1095890410958904,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1484,3366.0,1484,263.0,14.228136882129276,0.04786320661906465,-1,0.0823045267489712,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1485,3511.0,1485,285.0,14.052631578947368,0.04768226258182254,-1,0.08365019011406842,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1486,3729.0,1486,349.0,12.292263610315187,0.0363659254292078,-1,0.224561403508772,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1487,3954.0,1487,411.0,11.287104622871047,0.03751872536471654,-1,0.17765042979942694,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1488,4108.0,1488,458.0,11.026200873362443,0.04119318373086284,-1,0.11435523114355232,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1489,4418.0,1489,501.0,10.994011976047904,0.045780263775888036,-1,0.09388646288209608,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1490,4527.0,1490,544.0,11.045955882352944,0.04714253282761857,-1,0.08582834331337326,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1491,4745.0,1491,660.0,9.928787878787881,0.03703227274400445,-1,0.21323529411764705,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1492,4929.0,1492,778.0,9.27120822622108,0.03951065626241995,-1,0.1787878787878788,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1493,5031.0,1493,869.0,9.195627157652474,0.04229065265036125,-1,0.11696658097686374,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1494,5263.0,1494,963.0,9.200415368639668,0.04429770375166259,-1,0.10817031070195628,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1495,5268.0,1495,1048.0,9.373091603053435,0.047015344033100925,-1,0.08826583592938733,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1496,5376.0,1496,1225.0,8.874285714285714,0.040457710515126984,-1,0.16889312977099236,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1497,5430.0,1497,1402.0,8.627674750356633,0.042554485203362885,-1,0.14448979591836736,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1498,5409.0,1498,1551.0,8.702772404900065,0.04351397456851275,-1,0.10627674750356632,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1499,5476.0,1499,1716.0,8.76981351981352,0.04409122378839364,-1,0.10638297872340426,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1500,5354.0,1500,1842.0,9.101520086862106,0.05038387321189128,-1,0.07342657342657342,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1501,5291.0,1501,2045.0,9.090953545232273,0.046351995188309465,-1,0.11183496199782844,0.0,0.0016286644951140064,20.0,0.025,9,12212.616587400436,1
1502,5222.0,1502,2256.0,9.132535460992909,0.04736754818973918,-1,0.10562347188264057,0.0,0.002444987775061125,20.0,0.025,9,12212.616587400436,1
1503,5051.0,1503,2448.0,9.315359477124183,0.045984150201212576,-1,0.08776595744680851,0.0,0.002659574468085107,20.0,0.025,9,12212.616587400436,1
1504,4955.0,1504,2631.0,9.49410870391486,0.047200953885011526,-1,0.08088235294117647,0.0,0.006127450980392157,20.0,0.025,9,12212.616587400436,1
1505,4721.0,1505,2775.0,9.836396396396395,0.050364043709992035,-1,0.06347396427213987,0.0,0.008741923223109084,20.0,0.025,9,12212.616587400436,1
1506,4531.0,1506,2988.0,9.938755020080322,0.047525757721226684,-1,0.08684684684684685,0.0,0.010090090090090093,20.0,0.025,9,12212.616587400436,1
1507,4252.0,1507,3219.0,9.912705809257533,0.045995898567445036,-1,0.0927041499330656,0.0,0.015394912985274432,20.0,0.025,9,12212.616587400436,1
1508,3917.0,1508,3385.0,10.117872968980796,0.046214033657515946,-1,0.06927617272444858,0.0,0.017707362534948742,20.0,0.025,9,12212.616587400436,1
1509,3612.0,1509,3528.0,10.352040816326527,0.046166571786072336,-1,0.06262924667651404,0.0,0.020384047267355983,20.0,0.025,9,12212.616587400436,1
1510,3174.0,1510,3629.0,10.672912648112428,0.0486994960111086,-1,0.05073696145124717,0.0,0.02210884353741497,20.0,0.025,9,12212.616587400436,1
1511,2845.0,1511,3760.0,10.883244680851064,0.04557793164119553,-1,0.059796087076329565,0.0,0.02369798842656379,20.0,0.025,9,12212.616587400436,1
1512,2518.0,1512,3833.0,11.11896686668406,0.046424220738640914,-1,0.05132978723404255,0.0,0.031914893617021274,20.0,0.025,9,12212.616587400436,1
1513,2198.0,1513,3842.0,11.435450286309216,0.04724825784422152,-1,0.041481867988520736,0.0,0.03913383772501957,20.0,0.025,9,12212.616587400436,1
1514,1938.0,1514,3811.0,11.829965888218315,0.047176474031453634,-1,0.0338365434669443,0.0,0.04190525767829256,20.0,0.025,9,12212.616587400436,1
1515,1643.0,1515,3719.0,12.222909384243074,0.04640113826420458,-1,0.03043820519548675,0.0,0.05457885069535555,20.0,0.025,9,12212.616587400436,1
1516,1406.0,1516,3596.0,12.50389321468298,0.04034096670127035,-1,0.03737563861253025,0.0,0.07044904544232321,20.0,0.025,9,12212.616587400436,1
1517,1127.0,1517,3390.0,12.791445427728613,0.037995029015770176,-1,0.03170189098998888,0.0,0.08898776418242492,20.0,0.025,9,12212.616587400436,1
1518,910.0,1518,3120.0,13.090705128205128,0.034487530777535524,-1,0.02389380530973452,0.0,0.10353982300884956,20.0,0.025,9,12212.616587400436,1
1519,725.0,1519,2853.0,13.463021381002454,0.03138770642620725,-1,0.01730769230769231,0.0,0.10288461538461538,20.0,0.025,9,12212.616587400436,1
1520,692.0,1520,2568.0,13.801012461059187,0.027276574415308147,-1,0.01331931300385559,0.0,0.11321416053277253,20.0,0.025,9,12212.616587400436,1
1521,552.0,1521,2314.0,13.982713915298186,0.019720627247594144,-1,0.019470404984423675,0.0,0.11838006230529595,20.0,0.025,9,12212.616587400436,1
1522,413.0,1522,2073.0,14.347322720694644,0.015029820818115115,-1,0.01426101987899741,0.0,0.11840968020743302,20.0,0.025,9,12212.616587400436,1
1523,311.0,1523,1810.0,14.744751381215467,0.0100482777652406,-1,0.013024602026049204,0.0,0.13989387361312108,20.0,0.025,9,12212.616587400436,1
1524,232.0,1524,1571.0,15.213876511775934,0.0109813733375356,-1,0.007182320441988951,0.0,0.13922651933701655,20.0,0.025,9,12212.616587400436,1
1525,189.0,1525,1351.0,15.805329385640269,0.010981065787869629,-1,0.003819223424570337,0.0,0.14385741565881605,20.0,0.025,9,12212.616587400436,1
1526,167.0,1526,1114.0,16.00987432675045,0.01690776313044562,-1,0.0014803849000740196,0.0,0.17690599555884529,20.0,0.025,9,12212.616587400436,1
1527,165.0,1527,903.0,16.635658914728683,0.02160311604476552,-1,0.0017953321364452427,0.0,0.19120287253141832,20.0,0.025,9,12212.616587400436,1
1528,169.0,1528,723.0,17.719225449515907,0.02405617253427135,-1,0.0,0.0,0.19933554817275748,20.0,0.025,9,12212.616587400436,1
1529,176.0,1529,552.0,18.846014492753625,0.02364381278275944,-1,0.0013831258644536654,0.0,0.2378976486860304,20.0,0.025,9,12212.616587400436,1
1530,182.0,1530,416.0,20.14903846153846,0.024012225074944268,-1,0.0,0.0,0.2463768115942029,20.0,0.025,9,12212.616587400436,1
1531,188.0,1531,302.0,21.44039735099338,0.01495194749887867,-1,0.0,0.0,0.2740384615384616,20.0,0.025,9,12212.616587400436,1
1532,201.0,1532,220.0,23.51818181818182,0.017774299466387145,-1,0.0,0.0,0.271523178807947,20.0,0.025,9,12212.616587400436,1
1533,217.0,1533,157.0,25.68152866242039,0.02782848482731309,-1,0.0,0.0,0.2863636363636364,20.0,0.025,9,12212.616587400436,1
1534,239.0,1534,105.0,28.114285714285717,0.0457451609343594,-1,0.0,0.0,0.3312101910828025,20.0,0.025,9,12212.616587400436,1
1535,252.0,1535,80.0,30.7,0.04944209538759997,-1,0.0,0.0,0.2380952380952381,20.0,0.025,9,12212.616587400436,1
1536,264.0,1536,65.0,33.12307692307692,0.05285284699365525,-1,0.0,0.0,0.1875,20.0,0.025,9,12212.616587400436,1
1537,302.0,1537,56.0,33.607142857142854,0.06095124582662648,-1,0.0,0.0,0.13846153846153847,20.0,0.025,9,12212.616587400436,1
1538,332.0,1538,49.0,34.204081632653065,0.057492815812773025,-1,0.017857142857142856,0.0,0.14285714285714285,20.0,0.025,9,12212.616587400436,1
1539,372.0,1539,44.0,34.04545454545455,0.03602927900953731,-1,0.020408163265306117,0.0,0.12244897959183673,20.0,0.025,9,12212.616587400436,1
1540,405.0,1540,38.0,36.18421052631579,0.05792728940807468,-1,0.0,0.0,0.13636363636363635,20.0,0.025,9,12212.616587400436,1
1541,438.0,1541,36.0,35.72222222222222,0.04365633899267923,-1,0.02631578947368421,0.0,0.07894736842105263,20.0,0.025,9,12212.616587400436,1
1542,509.0,1542,38.0,33.86842105263157,0.037382028865628775,-1,0.08333333333333333,0.0,0.027777777777777776,20.0,0.025,9,12212.616587400436,1
1543,560.0,1543,38.0,34.18421052631579,0.05236616471319744,-1,0.02631578947368421,0.0,0.02631578947368421,20.0,0.025,9,12212.616587400436,1
1544,626.0,1544,36.0,35.305555555555564,0.07651382137413637,-1,0.0,0.0,0.05263157894736842,20.0,0.025,9,12212.616587400436,1
1545,679.0,1545,35.0,35.22857142857143,0.07570366946012394,-1,0.027777777777777776,0.0,0.05555555555555555,20.0,0.025,9,12212.616587400436,1
1546,728.0,1546,36.0,33.27777777777778,0.06584979821594328,-1,0.08571428571428573,0.0,0.057142857142857134,20.0,0.025,9,12212.616587400436,1
1547,855.0,1547,39.0,31.64102564102564,0.06611613157900639,-1,0.08333333333333333,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1548,942.0,1548,41.0,31.04878048780488,0.07546159465322105,-1,0.05128205128205128,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1549,1046.0,1549,42.0,30.452380952380953,0.08015276313919739,-1,0.04878048780487805,0.0,0.024390243902439025,20.0,0.025,9,12212.616587400436,1
1550,1142.0,1550,47.0,28.10638297872341,0.07597003255464127,-1,0.11904761904761905,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1551,1228.0,1551,53.0,25.811320754716984,0.06457081531471147,-1,0.1276595744680851,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1552,1410.0,1552,55.0,25.83636363636364,0.0802318617754666,-1,0.03773584905660377,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1553,1535.0,1553,61.0,24.19672131147541,0.05851969355838365,-1,0.10909090909090907,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1554,1684.0,1554,69.0,22.27536231884058,0.058493060572822934,-1,0.13114754098360654,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1555,1845.0,1555,82.0,19.585365853658537,0.050888084810603966,-1,0.18840579710144928,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1556,1957.0,1556,92.0,18.347826086956523,0.06129140381819668,-1,0.12195121951219512,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1557,2224.0,1557,99.0,17.97979797979798,0.06819274209811205,-1,0.07608695652173914,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1558,2391.0,1558,112.0,16.776785714285715,0.05078280280631725,-1,0.13131313131313133,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1559,2574.0,1559,126.0,15.460317460317464,0.047316605044371435,-1,0.13392857142857142,0.0,0.008928571428571428,20.0,0.025,9,12212.616587400436,1
1560,2869.0,1560,145.0,14.303448275862069,0.04802207255205768,-1,0.1507936507936508,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1561,2966.0,1561,165.0,13.44848484848485,0.05253639088916073,-1,0.13793103448275862,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1562,3307.0,1562,185.0,12.886486486486485,0.057577463887463674,-1,0.12121212121212124,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1563,3450.0,1563,208.0,12.350961538461535,0.049348697626075085,-1,0.12432432432432433,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1564,3696.0,1564,234.0,11.867521367521364,0.0473095154974697,-1,0.125,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1565,3911.0,1565,267.0,11.277153558052435,0.04999695394309217,-1,0.14102564102564102,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1566,4022.0,1566,306.0,10.712418300653594,0.05090287099303376,-1,0.14606741573033707,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1567,4381.0,1567,349.0,10.269340974212037,0.04955499759818727,-1,0.14052287581699344,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1568,4533.0,1568,390.0,10.084615384615383,0.05010766804679137,-1,0.1174785100286533,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1569,4774.0,1569,438.0,9.86986301369863,0.045173634665004965,-1,0.12307692307692307,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1570,5016.0,1570,481.0,9.898128898128897,0.05187992788960144,-1,0.09817351598173517,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1571,5106.0,1571,549.0,9.548269581056468,0.04530067138988747,-1,0.14137214137214138,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1572,5460.0,1572,628.0,9.221337579617837,0.044567234887768335,-1,0.14389799635701275,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1573,5547.0,1573,702.0,9.143874643874645,0.04324518724327184,-1,0.1178343949044586,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1574,5765.0,1574,773.0,9.212160413971539,0.04347112323027971,-1,0.10113960113960116,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1575,5953.0,1575,841.0,9.386444708680145,0.047959242744189695,-1,0.08796895213454076,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1576,6003.0,1576,942.0,9.272823779193207,0.04083144610879039,-1,0.12009512485136742,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1577,6299.0,1577,1068.0,9.060861423220974,0.03636260638963423,-1,0.1337579617834395,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1578,6297.0,1578,1195.0,8.99163179916318,0.032864731675311086,-1,0.11891385767790262,0.0,0.0,20.0,0.025,9,12212.616587400436,1
1579,6419.0,1579,1277.0,9.260767423649176,0.03570122693819838,-1,0.07280334728033472,0.0,0.0041841004184100415,20.0,0.025,9,12212.616587400436,1
1580,6487.0,1580,1378.0,9.479680696661827,0.034199072279643444,-1,0.0822239624119029,0.0,0.0031323414252153485,20.0,0.025,9,12212.616587400436,1
1581,6423.0,1581,1495.0,9.593311036789297,0.030215284854009095,-1,0.090711175616836,0.0,0.005805515239477504,20.0,0.025,9,12212.616587400436,1
1582,6589.0,1582,1652.0,9.431598062953997,0.024829952976723663,-1,0.11304347826086955,0.0,0.008026755852842809,20.0,0.025,9,12212.616587400436,1
1583,6535.0,1583,1790.0,9.53631284916201,0.026314721264687063,-1,0.09079903147699757,0.0,0.007263922518159807,20.0,0.025,9,12212.616587400436,1
1584,6566.0,1584,1896.0,9.780590717299578,0.02680252044719369,-1,0.06983240223463688,0.0,0.010614525139664805,20.0,0.025,9,12212.616587400436,1
1585,6527.0,1585,2013.0,10.025335320417287,0.02586572784601712,-1,0.07278481012658228,0.0,0.011075949367088608,20.0,0.025,9,12212.616587400436,1
1586,6420.0,1586,2121.0,10.242338519566244,0.025961080604977062,-1,0.07153502235469449,0.0,0.017883755588673618,20.0,0.025,9,12212.616587400436,1
1587,6442.0,1587,2297.0,10.141488898563344,0.020697906283964188,-1,0.10278170674210277,0.0,0.0198019801980198,20.0,0.025,9,12212.616587400436,1
1588,6258.0,1588,2461.0,10.161722876879317,0.02421959211025329,-1,0.08576404005224206,0.0,0.014366565084893337,20.0,0.025,9,12212.616587400436,1
1589,6147.0,1589,2613.0,10.29314963643322,0.025926721854412468,-1,0.07720438845997563,0.0,0.015440877691995125,20.0,0.025,9,12212.616587400436,1
1590,5981.0,1590,2734.0,10.41185076810534,0.02675059585104103,-1,0.06926903941829315,0.0,0.02296211251435132,20.0,0.025,9,12212.616587400436,1
1591,5710.0,1591,2909.0,10.4355448607769,0.02461469593934755,-1,0.07973664959765911,0.0,0.015727871250914408,20.0,0.025,9,12212.616587400436,1
1592,5569.0,1592,3120.0,10.340064102564103,0.02336930522304234,-1,0.09144035751117224,0.0,0.018906840838776213,20.0,0.025,9,12212.616587400436,1
1593,5222.0,1593,3354.0,10.36463923673226,0.024132810808333544,-1,0.08621794871794873,0.0,0.011217948717948718,20.0,0.025,9,12212.616587400436,1
1594,4940.0,1594,3528.0,10.431972789115648,0.025129832201487238,-1,0.07304710793082886,0.0,0.021168753726893263,20.0,0.025,9,12212.616587400436,1
1595,4572.0,1595,3658.0,10.642427556041554,0.027314547175519812,-1,0.05697278911564626,0.0,0.020124716553287986,20.0,0.025,9,12212.616587400436,1
1596,4220.0,1596,3809.0,10.778156996587029,0.02450206341391087,-1,0.06424275560415528,0.0,0.022963367960634227,20.0,0.025,9,12212.616587400436,1
1597,3919.0,1597,3982.0,10.813159216474132,0.02199783530921612,-1,0.06983460225781045,0.0,0.0244158571803623,20.0,0.025,9,12212.616587400436,1
1598,3536.0,1598,4150.0,10.948192771084335,0.01970857370315285,-1,0.06855851330989453,0.0,0.026368658965344047,20.0,0.025,9,12212.616587400436,1
1599,3178.0,1599,4233.0,11.16040633120718,0.01911351047546392,-1,0.05421686746987952,0.0,0.03421686746987952,20.0,0.025,9,12212.616587400436,1
1600,2893.0,1600,4324.0,11.317761332099908,0.01571891861942987,-1,0.05480746515473658,0.0,0.03330970942593905,20.0,0.025,9,12212.616587400436,1
1601,2464.0,1601,4355.0,11.403444316877152,0.010372358458418857,-1,0.05272895467160037,0.0,0.045559666975023116,20.0,0.025,9,12212.616587400436,1
1602,2019.0,1602,4348.0,11.589926402943885,0.006188386406557958,-1,0.047531572904707234,0.0,0.049138920780711824,20.0,0.025,9,12212.616587400436,1
1603,1603.0,1603,4297.0,11.712357458692107,-3.401046452880529e-05,-1,0.046918123275068994,0.0,0.05864765409383625,20.0,0.025,9,12212.616587400436,1
1604,1224.0,1604,4167.0,11.947204223662107,-0.003100050076905864,-1,0.03211542936932744,0.0,0.06236909471724459,20.0,0.025,9,12212.616587400436,1
1605,896.0,1605,3972.0,12.329556898288017,-0.008545263477350934,-1,0.025677945764338853,0.0,0.0724742020638349,20.0,0.025,9,12212.616587400436,1
1606,682.0,1606,3738.0,12.768592830390586,-0.014785605588306857,-1,0.0188821752265861,0.0,0.07779456193353475,20.0,0.025,9,12212.616587400436,1
1607,505.0,1607,3478.0,13.071880391029325,-0.022449021986383558,-1,0.020064205457463884,0.0,0.08962011771000535,20.0,0.025,9,12212.616587400436,1
1608,377.0,1608,3168.0,13.43371212121212,-0.02495165014622175,-1,0.017538815411155838,0.0,0.10667050028752156,20.0,0.025,9,12212.616587400436,1
1609,276.0,1609,2804.0,13.836661911554925,-0.03420035994424636,-1,0.01231060606060606,0.0,0.12720959595959594,20.0,0.025,9,12212.616587400436,1
1610,194.0,1610,2366.0,14.461961115807268,-0.04225748246110412,-1,0.0046362339514978606,0.0,0.16084165477888732,20.0,0.025,9,12212.616587400436,1
1611,166.0,1611,1961.0,14.98317185109638,-0.04829145250554859,-1,0.0008453085376162299,0.0,0.1720202874049028,20.0,0.025,9,12212.616587400436,1
1612,153.0,1612,1614.0,15.501239157372986,-0.052821738154717066,-1,0.002039775624681285,0.0,0.17899031106578275,20.0,0.025,9,12212.616587400436,1
1613,146.0,1613,1294.0,16.010046367851622,-0.06050703231194604,-1,0.0012391573729863693,0.0,0.19950433705080545,20.0,0.025,9,12212.616587400436,1
1614,147.0,1614,992.0,16.79032258064516,-0.06690110403871816,-1,0.0007727975270479134,0.0,0.2341576506955177,20.0,0.025,9,12212.616587400436,1
1615,142.0,1615,753.0,17.710491367861884,-0.07147559128725846,-1,0.0,0.0,0.2409274193548387,20.0,0.025,9,12212.616587400436,1
1616,138.0,1616,558.0,18.74551971326165,-0.07550862676117456,-1,0.0,0.0,0.2589641434262948,20.0,0.025,9,12212.616587400436,1
1617,143.0,1617,388.0,20.05670103092784,-0.08642047848610325,-1,0.0017921146953405016,0.0,0.3064516129032258,20.0,0.025,9,12212.616587400436,1
1618,146.0,1618,274.0,21.572992700729927,-0.08726961330045263,-1,0.0,0.0,0.29381443298969073,20.0,0.025,9,12212.616587400436,1
1619,161.0,1619,176.0,22.96590909090909,-0.0989345989132108,-1,0.0,0.0,0.35766423357664234,20.0,0.025,9,12212.616587400436,1
1620,173.0,1620,131.0,24.015267175572518,-0.08166929014583357,-1,0.0,0.0,0.2556818181818182,20.0,0.025,9,12212.616587400436,1
1621,180.0,1621,82.0,26.02439024390244,-0.06750224835112166,-1,0.0,0.0,0.3740458015267176,20.0,0.025,9,12212.616587400436,1
1622,201.0,1622,66.0,27.45454545454545,-0.07560433647213757,-1,0.0,0.0,0.1951219512195122,20.0,0.025,9,12212.616587400436,1
1623,212.0,1623,50.0,30.82,-0.07848905605012521,-1,0.0,0.0,0.2424242424242425,20.0,0.025,9,12212.616587400436,1
1624,237.0,1624,37.0,34.2972972972973,-0.08598948396233316,-1,0.0,0.0,0.26,20.0,0.025,9,12212.616587400436,1
