,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
2194,1564.0,2194,861.0,47.98141695702671,0.4948747430023271,-1,0.016260162601626018,0.0,0.016260162601626018,5.0,0.025,19,2413.188377380371,3
2195,1561.0,2195,845.0,48.49822485207101,0.4997686892700461,-1,0.009291521486643438,0.0,0.027874564459930317,5.0,0.025,19,2413.188377380371,3
2196,1555.0,2196,837.0,48.918757467144566,0.4947857691640015,-1,0.01656804733727811,0.0,0.02603550295857988,5.0,0.025,19,2413.188377380371,3
2197,1563.0,2197,826.0,48.91283292978208,0.4988779509319704,-1,0.016726403823178016,0.0,0.02986857825567503,5.0,0.025,19,2413.188377380371,3
2198,1553.0,2198,814.0,49.353808353808354,0.49944671557625,-1,0.010895883777239709,0.0,0.025423728813559324,5.0,0.025,19,2413.188377380371,3
2199,1548.0,2199,810.0,49.54691358024692,0.5002207928913307,-1,0.014742014742014744,0.0,0.019656019656019656,5.0,0.025,19,2413.188377380371,3
2200,1656.0,2200,803.0,50.12328767123286,0.5063141258271895,-1,0.012345679012345678,0.0,0.020987654320987655,5.0,0.025,19,2413.188377380371,3
2201,1654.0,2201,790.0,50.921518987341784,0.5070725775981874,-1,0.0062266500622665,0.0,0.0224159402241594,5.0,0.025,19,2413.188377380371,3
2202,1665.0,2202,784.0,51.14413265306123,0.5018500200708161,-1,0.012658227848101266,0.0,0.020253164556962026,5.0,0.025,19,2413.188377380371,3
2203,1665.0,2203,784.0,51.32142857142857,0.4923198400610131,-1,0.02423469387755102,0.0,0.02423469387755102,5.0,0.025,19,2413.188377380371,3
2204,1690.0,2204,771.0,51.64461738002594,0.5028815036051736,-1,0.010204081632653059,0.0,0.026785714285714284,5.0,0.025,19,2413.188377380371,3
2205,1683.0,2205,760.0,51.83157894736842,0.502050194487465,-1,0.016861219195849545,0.0,0.0311284046692607,5.0,0.025,19,2413.188377380371,3
2206,1685.0,2206,752.0,52.14627659574467,0.5075548331929423,-1,0.014473684210526316,0.0,0.025,5.0,0.025,19,2413.188377380371,3
2207,1697.0,2207,740.0,52.764864864864855,0.5172706860948671,-1,0.009308510638297872,0.0,0.02526595744680851,5.0,0.025,19,2413.188377380371,3
2208,1694.0,2208,743.0,52.63526244952895,0.5086385802990897,-1,0.022972972972972967,0.0,0.01891891891891892,5.0,0.025,19,2413.188377380371,3
2209,1699.0,2209,746.0,52.44772117962465,0.5157908527400171,-1,0.02018842530282637,0.0,0.016150740242261104,5.0,0.025,19,2413.188377380371,3
2210,1699.0,2210,743.0,52.109017496635246,0.5178734238786775,-1,0.021447721179624662,0.0,0.02546916890080429,5.0,0.025,19,2413.188377380371,3
2211,1689.0,2211,735.0,51.15918367346938,0.5184211215417799,-1,0.02018842530282637,0.0,0.03095558546433378,5.0,0.025,19,2413.188377380371,3
2212,1698.0,2212,741.0,50.94601889338731,0.5214747075183315,-1,0.017687074829931974,0.0,0.009523809523809523,5.0,0.025,19,2413.188377380371,3
2213,1687.0,2213,734.0,50.97275204359673,0.5243995758177198,-1,0.017543859649122806,0.0,0.02699055330634278,5.0,0.025,19,2413.188377380371,3
2214,1691.0,2214,737.0,50.83853459972863,0.5227852134161421,-1,0.02452316076294278,0.0,0.02043596730245232,5.0,0.025,19,2413.188377380371,3
2215,1686.0,2215,738.0,51.16395663956639,0.5303103518228932,-1,0.01492537313432836,0.0,0.0135685210312076,5.0,0.025,19,2413.188377380371,3
2216,1682.0,2216,738.0,51.05962059620596,0.5260090907539889,-1,0.02032520325203252,0.0,0.02032520325203252,5.0,0.025,19,2413.188377380371,3
2217,1691.0,2217,743.0,50.796769851951545,0.5240246986495705,-1,0.025745257452574527,0.0,0.01897018970189701,5.0,0.025,19,2413.188377380371,3
2218,1686.0,2218,750.0,50.5,0.5276454249497686,-1,0.025572005383580083,0.0,0.016150740242261104,5.0,0.025,19,2413.188377380371,3
2219,1694.0,2219,753.0,49.575033200531216,0.5303664491913268,-1,0.024,0.0,0.02,5.0,0.025,19,2413.188377380371,3
2220,1696.0,2220,759.0,48.91831357048749,0.5298838646700559,-1,0.02656042496679947,0.0,0.018592297476759632,5.0,0.025,19,2413.188377380371,3
2221,1688.0,2221,765.0,49.1124183006536,0.5327476781800798,-1,0.01844532279314888,0.0,0.010540184453227932,5.0,0.025,19,2413.188377380371,3
2222,1685.0,2222,772.0,48.93652849740933,0.5245519047295021,-1,0.023529411764705882,0.0,0.014379084967320259,5.0,0.025,19,2413.188377380371,3
2223,1680.0,2223,782.0,48.790281329923275,0.5230339670144901,-1,0.02590673575129533,0.0,0.012953367875647671,5.0,0.025,19,2413.188377380371,3
2224,1684.0,2224,788.0,48.56218274111675,0.5195549513698846,-1,0.02429667519181585,0.0,0.016624040920716114,5.0,0.025,19,2413.188377380371,3
2225,1686.0,2225,797.0,47.99498117942286,0.5200902488772663,-1,0.02538071065989848,0.0,0.013959390862944164,5.0,0.025,19,2413.188377380371,3
2226,1671.0,2226,801.0,47.84519350811485,0.5223659199147634,-1,0.02132998745294856,0.0,0.01631116687578419,5.0,0.025,19,2413.188377380371,3
2227,1683.0,2227,801.0,48.1960049937578,0.5292347223373688,-1,0.016229712858926344,0.0,0.016229712858926344,5.0,0.025,19,2413.188377380371,3
2228,1669.0,2228,810.0,47.83333333333334,0.5272726424173686,-1,0.024968789013732832,0.0,0.01373283395755306,5.0,0.025,19,2413.188377380371,3
2229,1665.0,2229,810.0,47.850617283950605,0.5356682117608786,-1,0.014814814814814815,0.0,0.014814814814814815,5.0,0.025,19,2413.188377380371,3
2230,1665.0,2230,804.0,47.73009950248756,0.5327921676020875,-1,0.019753086419753086,0.0,0.02716049382716049,5.0,0.025,19,2413.188377380371,3
2231,1648.0,2231,806.0,47.45285359801489,0.5249482882686751,-1,0.022388059701492536,0.0,0.01990049751243781,5.0,0.025,19,2413.188377380371,3
2232,1649.0,2232,808.0,47.6089108910891,0.5280623834668832,-1,0.02109181141439206,0.0,0.018610421836228287,5.0,0.025,19,2413.188377380371,3
2233,1646.0,2233,811.0,47.36621454993836,0.5305920803086539,-1,0.018564356435643563,0.0,0.01485148514851485,5.0,0.025,19,2413.188377380371,3
2234,1656.0,2234,807.0,47.16852540272615,0.533607191926248,-1,0.0184956843403206,0.0,0.02342786683107275,5.0,0.025,19,2413.188377380371,3
2235,1667.0,2235,813.0,47.12669126691267,0.5348516604959062,-1,0.01982651796778191,0.0,0.012391573729863692,5.0,0.025,19,2413.188377380371,3
2236,1652.0,2236,826.0,46.88861985472155,0.5278988466383197,-1,0.028290282902829023,0.0,0.012300123001230012,5.0,0.025,19,2413.188377380371,3
2237,1669.0,2237,827.0,47.09673518742443,0.5323840682331602,-1,0.018159806295399514,0.0,0.01694915254237288,5.0,0.025,19,2413.188377380371,3
2238,1659.0,2238,821.0,47.593179049939096,0.5308550055765165,-1,0.013301088270858524,0.0,0.020556227327690448,5.0,0.025,19,2413.188377380371,3
2239,1665.0,2239,819.0,47.87667887667889,0.5301047465327192,-1,0.015834348355663826,0.0,0.018270401948842874,5.0,0.025,19,2413.188377380371,3
2240,1760.0,2240,823.0,48.029161603888205,0.5259655965802127,-1,0.02075702075702076,0.0,0.015873015873015872,5.0,0.025,19,2413.188377380371,3
2241,1747.0,2241,835.0,47.73772455089821,0.5176884126086653,-1,0.02916160388821385,0.0,0.014580801944106925,5.0,0.025,19,2413.188377380371,3
2242,1751.0,2242,835.0,48.11017964071856,0.5223557234616377,-1,0.015568862275449104,0.0,0.015568862275449104,5.0,0.025,19,2413.188377380371,3
2243,1741.0,2243,835.0,47.895808383233536,0.5184639001771172,-1,0.017964071856287425,0.0,0.017964071856287425,5.0,0.025,19,2413.188377380371,3
2244,1755.0,2244,835.0,47.669461077844325,0.5169950384510217,-1,0.016766467065868262,0.0,0.016766467065868262,5.0,0.025,19,2413.188377380371,3
2245,1760.0,2245,842.0,47.76484560570072,0.5097167879792901,-1,0.02634730538922156,0.0,0.017964071856287425,5.0,0.025,19,2413.188377380371,3
2246,1755.0,2246,845.0,47.505325443786965,0.5128633042968035,-1,0.023752969121140145,0.0,0.02019002375296912,5.0,0.025,19,2413.188377380371,3
2247,1767.0,2247,844.0,47.36729857819906,0.5126220946160709,-1,0.021301775147929,0.0,0.02248520710059172,5.0,0.025,19,2413.188377380371,3
2248,1750.0,2248,830.0,47.38915662650602,0.5177923012134588,-1,0.017772511848341232,0.0,0.034360189573459717,5.0,0.025,19,2413.188377380371,3
2249,1762.0,2249,837.0,47.28554360812424,0.5150554896730414,-1,0.02650602409638554,0.0,0.018072289156626502,5.0,0.025,19,2413.188377380371,3
2250,1757.0,2250,838.0,47.726730310262525,0.5205887418472749,-1,0.015531660692951015,0.0,0.014336917562724013,5.0,0.025,19,2413.188377380371,3
2251,1747.0,2251,850.0,47.201176470588244,0.5175714206044962,-1,0.027446300715990454,0.0,0.013126491646778043,5.0,0.025,19,2413.188377380371,3
2252,1741.0,2252,850.0,47.541176470588226,0.5251509700585513,-1,0.02,0.0,0.02,5.0,0.025,19,2413.188377380371,3
2253,1734.0,2253,860.0,46.97325581395349,0.5262972721378331,-1,0.029411764705882363,0.0,0.017647058823529408,5.0,0.025,19,2413.188377380371,3
2254,1740.0,2254,874.0,46.71739130434783,0.5290968085460545,-1,0.026744186046511628,0.0,0.010465116279069769,5.0,0.025,19,2413.188377380371,3
2255,1739.0,2255,877.0,46.981755986317,0.5342631751093411,-1,0.01830663615560641,0.0,0.01487414187643021,5.0,0.025,19,2413.188377380371,3
2256,1733.0,2256,887.0,46.994363021420526,0.5322804149778384,-1,0.022805017103762832,0.0,0.011402508551881414,5.0,0.025,19,2413.188377380371,3
2257,1727.0,2257,895.0,46.75754189944135,0.5266486041426048,-1,0.02705749718151071,0.0,0.01803833145434048,5.0,0.025,19,2413.188377380371,3
2258,1723.0,2258,912.0,46.105263157894754,0.5225329686641637,-1,0.0335195530726257,0.0,0.01452513966480447,5.0,0.025,19,2413.188377380371,3
2259,1707.0,2259,917.0,45.85823336968375,0.5300400761173029,-1,0.023026315789473683,0.0,0.017543859649122806,5.0,0.025,19,2413.188377380371,3
2260,1696.0,2260,915.0,45.96284153005465,0.5331864194213827,-1,0.018538713195201745,0.0,0.020719738276990186,5.0,0.025,19,2413.188377380371,3
2261,1686.0,2261,919.0,46.102285092491854,0.5345567420765321,-1,0.019672131147540985,0.0,0.015300546448087432,5.0,0.025,19,2413.188377380371,3
2262,1699.0,2262,922.0,46.052060737527114,0.5375247546951477,-1,0.016322089227421108,0.0,0.013057671381936888,5.0,0.025,19,2413.188377380371,3
2263,1694.0,2263,915.0,46.361748633879785,0.5426117855692545,-1,0.010845986984815618,0.0,0.01843817787418655,5.0,0.025,19,2413.188377380371,3
2264,1691.0,2264,924.0,46.23809523809525,0.5347256533556118,-1,0.02185792349726776,0.0,0.012021857923497269,5.0,0.025,19,2413.188377380371,3
2265,1695.0,2265,921.0,46.587404994571116,0.5366903664963928,-1,0.015151515151515154,0.0,0.0183982683982684,5.0,0.025,19,2413.188377380371,3
2266,1686.0,2266,927.0,46.89859762675297,0.5346576943540509,-1,0.01954397394136808,0.0,0.013029315960912051,5.0,0.025,19,2413.188377380371,3
2267,1696.0,2267,928.0,46.57219827586207,0.5352685552882707,-1,0.01833872707659116,0.0,0.017259978425026967,5.0,0.025,19,2413.188377380371,3
2268,1696.0,2268,937.0,46.67769477054429,0.5375101586561049,-1,0.022629310344827583,0.0,0.01293103448275862,5.0,0.025,19,2413.188377380371,3
2269,1689.0,2269,931.0,46.46079484425349,0.5394454468396928,-1,0.021344717182497332,0.0,0.02774813233724653,5.0,0.025,19,2413.188377380371,3
2270,1676.0,2270,930.0,46.85698924731183,0.5400793255145336,-1,0.01611170784103115,0.0,0.017185821697099892,5.0,0.025,19,2413.188377380371,3
2271,1665.0,2271,929.0,46.84284176533907,0.5400995870246043,-1,0.017204301075268817,0.0,0.01827956989247312,5.0,0.025,19,2413.188377380371,3
2272,1669.0,2272,931.0,46.566058002148225,0.5389129880299616,-1,0.0193756727664155,0.0,0.017222820236813777,5.0,0.025,19,2413.188377380371,3
2273,1657.0,2273,918.0,46.94226579520696,0.5412076364003866,-1,0.01288936627282492,0.0,0.02685284640171858,5.0,0.025,19,2413.188377380371,3
2274,1654.0,2274,920.0,46.87282608695652,0.535039500001694,-1,0.02178649237472767,0.0,0.0196078431372549,5.0,0.025,19,2413.188377380371,3
2275,1662.0,2275,913.0,47.373493975903614,0.530660698778363,-1,0.017391304347826087,0.0,0.025,5.0,0.025,19,2413.188377380371,3
2276,1654.0,2276,925.0,47.13405405405405,0.5245943475074353,-1,0.02628696604600219,0.0,0.013143483023001095,5.0,0.025,19,2413.188377380371,3
2277,1661.0,2277,919.0,47.43960826985854,0.5327180544927949,-1,0.012972972972972972,0.0,0.01945945945945946,5.0,0.025,19,2413.188377380371,3
2278,1654.0,2278,911.0,47.544456641053785,0.5303546033209289,-1,0.016322089227421108,0.0,0.025027203482045703,5.0,0.025,19,2413.188377380371,3
2279,1651.0,2279,913.0,47.59145673603505,0.5323441108937564,-1,0.018660812294182216,0.0,0.016465422612513717,5.0,0.025,19,2413.188377380371,3
2280,1754.0,2280,899.0,47.94660734149055,0.5376796734064355,-1,0.013143483023001095,0.0,0.028477546549835708,5.0,0.025,19,2413.188377380371,3
2281,1745.0,2281,893.0,48.733482642777155,0.5413367737867009,-1,0.012235817575083428,0.0,0.01890989988876529,5.0,0.025,19,2413.188377380371,3
2282,1746.0,2282,893.0,48.743561030235156,0.5396273593147433,-1,0.017917133258678608,0.0,0.017917133258678608,5.0,0.025,19,2413.188377380371,3
2283,1739.0,2283,886.0,48.705417607223474,0.5412845244633561,-1,0.01567749160134379,0.0,0.02351623740201568,5.0,0.025,19,2413.188377380371,3
2284,1764.0,2284,890.0,48.66966292134831,0.5407346542917066,-1,0.019187358916478558,0.0,0.014672686230248309,5.0,0.025,19,2413.188377380371,3
2285,1765.0,2285,891.0,48.48597081930415,0.5403703978951031,-1,0.02134831460674157,0.0,0.0202247191011236,5.0,0.025,19,2413.188377380371,3
2286,1755.0,2286,888.0,48.73761261261262,0.5428352052594341,-1,0.016835016835016838,0.0,0.020202020202020204,5.0,0.025,19,2413.188377380371,3
2287,1764.0,2287,892.0,48.8609865470852,0.5408755460913823,-1,0.01801801801801801,0.0,0.013513513513513514,5.0,0.025,19,2413.188377380371,3
2288,1760.0,2288,901.0,48.48279689234185,0.5362434695702205,-1,0.02130044843049328,0.0,0.011210762331838564,5.0,0.025,19,2413.188377380371,3
2289,1764.0,2289,905.0,48.60773480662985,0.5362973302349955,-1,0.022197558268590455,0.0,0.01775804661487236,5.0,0.025,19,2413.188377380371,3
2290,1766.0,2290,905.0,48.577900552486184,0.5329458155926463,-1,0.02430939226519337,0.0,0.02430939226519337,5.0,0.025,19,2413.188377380371,3
2291,1754.0,2291,918.0,47.91503267973856,0.5305899195789159,-1,0.030939226519337018,0.0,0.016574585635359115,5.0,0.025,19,2413.188377380371,3
2292,1759.0,2292,920.0,47.28586956521739,0.5275490770643236,-1,0.03376906318082789,0.0,0.03159041394335512,5.0,0.025,19,2413.188377380371,3
2293,1751.0,2293,926.0,47.333693304535636,0.5310499133444904,-1,0.021739130434782608,0.0,0.015217391304347828,5.0,0.025,19,2413.188377380371,3
2294,1741.0,2294,939.0,47.048988285410005,0.5280185063248387,-1,0.02591792656587473,0.0,0.011879049676025918,5.0,0.025,19,2413.188377380371,3
2295,1734.0,2295,937.0,46.6136606189968,0.5326667781060315,-1,0.017039403620873268,0.0,0.019169329073482427,5.0,0.025,19,2413.188377380371,3
2296,1725.0,2296,940.0,46.129787234042546,0.5282201821043941,-1,0.023479188900747062,0.0,0.020277481323372464,5.0,0.025,19,2413.188377380371,3
2297,1730.0,2297,950.0,45.9621052631579,0.5282204064784728,-1,0.024468085106382983,0.0,0.013829787234042552,5.0,0.025,19,2413.188377380371,3
2298,1720.0,2298,948.0,45.84599156118144,0.5343490223752327,-1,0.01368421052631579,0.0,0.015789473684210527,5.0,0.025,19,2413.188377380371,3
2299,1714.0,2299,948.0,45.81012658227848,0.5287709886396394,-1,0.02004219409282701,0.0,0.02004219409282701,5.0,0.025,19,2413.188377380371,3
2300,1718.0,2300,955.0,45.57801047120419,0.5257545187231814,-1,0.02109704641350211,0.0,0.013713080168776372,5.0,0.025,19,2413.188377380371,3
2301,1706.0,2301,957.0,46.080459770114935,0.5307159263970873,-1,0.015706806282722512,0.0,0.013612565445026176,5.0,0.025,19,2413.188377380371,3
2302,1708.0,2302,964.0,46.274896265560166,0.530916615766057,-1,0.019853709508881923,0.0,0.012539184952978056,5.0,0.025,19,2413.188377380371,3
2303,1704.0,2303,976.0,45.778688524590166,0.5236133914419393,-1,0.03215767634854772,0.0,0.01970954356846473,5.0,0.025,19,2413.188377380371,3
2304,1686.0,2304,977.0,45.8403275332651,0.5331673115142512,-1,0.017418032786885244,0.0,0.016393442622950817,5.0,0.025,19,2413.188377380371,3
2305,1677.0,2305,975.0,46.09743589743589,0.5314908782486489,-1,0.015353121801432956,0.0,0.017400204708290685,5.0,0.025,19,2413.188377380371,3
2306,1667.0,2306,978.0,46.286298568507156,0.5299758269837808,-1,0.018461538461538463,0.0,0.015384615384615384,5.0,0.025,19,2413.188377380371,3
2307,1664.0,2307,973.0,46.76156217882836,0.5315316507050204,-1,0.015337423312883437,0.0,0.02044989775051125,5.0,0.025,19,2413.188377380371,3
2308,1660.0,2308,973.0,46.8879753340185,0.5290566282067963,-1,0.01849948612538541,0.0,0.01849948612538541,5.0,0.025,19,2413.188377380371,3
2309,1663.0,2309,968.0,47.12603305785124,0.5313784989010975,-1,0.013360739979445016,0.0,0.01849948612538541,5.0,0.025,19,2413.188377380371,3
2310,1667.0,2310,959.0,47.39728884254432,0.5330224861107336,-1,0.013429752066115705,0.0,0.022727272727272728,5.0,0.025,19,2413.188377380371,3
2311,1661.0,2311,953.0,47.84784889821615,0.5320963292153316,-1,0.01251303441084463,0.0,0.018769551616266943,5.0,0.025,19,2413.188377380371,3
2312,1668.0,2312,950.0,48.36315789473685,0.5348149211703844,-1,0.014690451206715634,0.0,0.017838405036726127,5.0,0.025,19,2413.188377380371,3
2313,1661.0,2313,944.0,48.787076271186436,0.5373497901283865,-1,0.010526315789473684,0.0,0.016842105263157894,5.0,0.025,19,2413.188377380371,3
2314,1663.0,2314,940.0,48.757446808510636,0.5350823464616953,-1,0.014830508474576272,0.0,0.01906779661016949,5.0,0.025,19,2413.188377380371,3
2315,1660.0,2315,933.0,48.44801714898178,0.5349067138067535,-1,0.01702127659574468,0.0,0.024468085106382983,5.0,0.025,19,2413.188377380371,3
2316,1652.0,2316,915.0,48.92568306010929,0.5345450357091229,-1,0.01607717041800643,0.0,0.03536977491961415,5.0,0.025,19,2413.188377380371,3
2317,1666.0,2317,914.0,49.01312910284464,0.536884820858011,-1,0.014207650273224045,0.0,0.015300546448087432,5.0,0.025,19,2413.188377380371,3
2318,1667.0,2318,901.0,49.094339622641506,0.5369106862786112,-1,0.0175054704595186,0.0,0.03172866520787746,5.0,0.025,19,2413.188377380371,3
2319,1665.0,2319,896.0,49.78348214285714,0.5396184097862952,-1,0.013318534961154272,0.0,0.018867924528301886,5.0,0.025,19,2413.188377380371,3
2320,1774.0,2320,895.0,49.896089385474866,0.5355945641482974,-1,0.018973214285714284,0.0,0.02008928571428572,5.0,0.025,19,2413.188377380371,3
2321,1775.0,2321,888.0,50.397522522522536,0.5354940423334805,-1,0.01452513966480447,0.0,0.0223463687150838,5.0,0.025,19,2413.188377380371,3
2322,1782.0,2322,889.0,50.210348706411715,0.5315803408288493,-1,0.0213963963963964,0.0,0.020270270270270268,5.0,0.025,19,2413.188377380371,3
2323,1783.0,2323,893.0,50.039193729003365,0.532837396899885,-1,0.02249718785151856,0.0,0.01799775028121485,5.0,0.025,19,2413.188377380371,3
2324,1798.0,2324,891.0,50.0,0.5361778729973345,-1,0.01567749160134379,0.0,0.017917133258678608,5.0,0.025,19,2413.188377380371,3
2325,1799.0,2325,896.0,49.296875,0.5298335947097935,-1,0.025813692480359147,0.0,0.020202020202020204,5.0,0.025,19,2413.188377380371,3
2326,1789.0,2326,907.0,49.04189636163175,0.5301856329769811,-1,0.02790178571428572,0.0,0.015625,5.0,0.025,19,2413.188377380371,3
2327,1792.0,2327,913.0,48.84665936473166,0.5293634606316258,-1,0.028665931642778388,0.0,0.022050716648291068,5.0,0.025,19,2413.188377380371,3
2328,1784.0,2328,918.0,48.59150326797386,0.5377923670065103,-1,0.0208105147864184,0.0,0.015334063526834609,5.0,0.025,19,2413.188377380371,3
2329,1784.0,2329,914.0,48.80853391684902,0.5385037160895894,-1,0.011982570806100221,0.0,0.016339869281045753,5.0,0.025,19,2413.188377380371,3
2330,1785.0,2330,920.0,48.70434782608696,0.5314473870407014,-1,0.02078774617067833,0.0,0.014223194748358862,5.0,0.025,19,2413.188377380371,3
2331,1777.0,2331,920.0,48.48369565217392,0.5293848815074348,-1,0.01847826086956522,0.0,0.01847826086956522,5.0,0.025,19,2413.188377380371,3
2332,1787.0,2332,937.0,47.96478121664888,0.5191369853783016,-1,0.03043478260869565,0.0,0.011956521739130435,5.0,0.025,19,2413.188377380371,3
2333,1787.0,2333,945.0,47.45079365079365,0.5205110997113581,-1,0.0256136606189968,0.0,0.01707577374599787,5.0,0.025,19,2413.188377380371,3
2334,1771.0,2334,957.0,47.4576802507837,0.5217468004860389,-1,0.021164021164021163,0.0,0.008465608465608466,5.0,0.025,19,2413.188377380371,3
2335,1764.0,2335,964.0,47.42323651452282,0.5188610420767676,-1,0.019853709508881923,0.0,0.012539184952978056,5.0,0.025,19,2413.188377380371,3
2336,1754.0,2336,967.0,47.30920372285418,0.5182200054099597,-1,0.01867219917012448,0.0,0.015560165975103738,5.0,0.025,19,2413.188377380371,3
2337,1761.0,2337,965.0,47.818652849740936,0.5214564130929054,-1,0.015511892450879009,0.0,0.017580144777662874,5.0,0.025,19,2413.188377380371,3
2338,1760.0,2338,977.0,47.52814738996929,0.5128435450087997,-1,0.02694300518134715,0.0,0.014507772020725387,5.0,0.025,19,2413.188377380371,3
2339,1755.0,2339,981.0,47.49745158002039,0.5152215467556885,-1,0.01944728761514841,0.0,0.015353121801432956,5.0,0.025,19,2413.188377380371,3
2340,1754.0,2340,984.0,47.419715447154466,0.5131048432981221,-1,0.01936799184505606,0.0,0.0163098878695209,5.0,0.025,19,2413.188377380371,3
2341,1744.0,2341,986.0,47.641987829614614,0.5137530741204689,-1,0.018292682926829267,0.0,0.016260162601626018,5.0,0.025,19,2413.188377380371,3
2342,1742.0,2342,997.0,47.46238716148445,0.5036466361653114,-1,0.03144016227180526,0.0,0.02028397565922921,5.0,0.025,19,2413.188377380371,3
2343,1733.0,2343,1003.0,47.34795613160519,0.5139727870267523,-1,0.020060180541624874,0.0,0.014042126379137413,5.0,0.025,19,2413.188377380371,3
2344,1725.0,2344,1012.0,47.17687747035573,0.5112616980359374,-1,0.023928215353938187,0.0,0.014955134596211362,5.0,0.025,19,2413.188377380371,3
2345,1721.0,2345,1018.0,47.114931237721024,0.5143075139598464,-1,0.01976284584980237,0.0,0.01383399209486166,5.0,0.025,19,2413.188377380371,3
2346,1717.0,2346,1018.0,46.700392927308464,0.5137164141052836,-1,0.02455795677799607,0.0,0.02455795677799607,5.0,0.025,19,2413.188377380371,3
2347,1715.0,2347,1015.0,46.50935960591133,0.5156334114148665,-1,0.018664047151277008,0.0,0.021611001964636545,5.0,0.025,19,2413.188377380371,3
2348,1713.0,2348,1015.0,46.38522167487685,0.5119514100358745,-1,0.019704433497536943,0.0,0.019704433497536943,5.0,0.025,19,2413.188377380371,3
2349,1710.0,2349,1010.0,46.646534653465345,0.5103069873601985,-1,0.017733990147783252,0.0,0.022660098522167486,5.0,0.025,19,2413.188377380371,3
2350,1699.0,2350,1002.0,46.6187624750499,0.5111837231625076,-1,0.018811881188118808,0.0,0.026732673267326732,5.0,0.025,19,2413.188377380371,3
2351,1692.0,2351,1013.0,46.21816386969397,0.5053456959899179,-1,0.031936127744510975,0.0,0.020958083832335328,5.0,0.025,19,2413.188377380371,3
2352,1689.0,2352,1016.0,46.45570866141733,0.515543837712375,-1,0.016781836130306017,0.0,0.013820335636722606,5.0,0.025,19,2413.188377380371,3
2353,1679.0,2353,1029.0,46.48979591836735,0.5132105722704914,-1,0.023622047244094488,0.0,0.010826771653543309,5.0,0.025,19,2413.188377380371,3
2354,1676.0,2354,1015.0,46.84039408866994,0.5202092469283529,-1,0.013605442176870748,0.0,0.027210884353741496,5.0,0.025,19,2413.188377380371,3
2355,1675.0,2355,1012.0,46.93675889328063,0.5169946671678872,-1,0.015763546798029555,0.0,0.0187192118226601,5.0,0.025,19,2413.188377380371,3
2356,1670.0,2356,1010.0,46.528712871287134,0.5149618811003512,-1,0.022727272727272728,0.0,0.024703557312252964,5.0,0.025,19,2413.188377380371,3
2357,1665.0,2357,1010.0,46.72178217821782,0.514123156730496,-1,0.0207920792079208,0.0,0.0207920792079208,5.0,0.025,19,2413.188377380371,3
2358,1665.0,2358,992.0,47.559475806451616,0.5175331417313482,-1,0.01287128712871287,0.0,0.030693069306930693,5.0,0.025,19,2413.188377380371,3
2359,1667.0,2359,982.0,47.84725050916497,0.5182971588416095,-1,0.01310483870967742,0.0,0.023185483870967742,5.0,0.025,19,2413.188377380371,3
2360,1773.0,2360,982.0,48.0112016293279,0.51634386523635,-1,0.017311608961303463,0.0,0.017311608961303463,5.0,0.025,19,2413.188377380371,3
2361,1767.0,2361,975.0,48.6051282051282,0.5132535894881698,-1,0.016293279022403257,0.0,0.023421588594704685,5.0,0.025,19,2413.188377380371,3
2362,1765.0,2362,977.0,48.46468781985672,0.5102288440527436,-1,0.019487179487179488,0.0,0.017435897435897442,5.0,0.025,19,2413.188377380371,3
2363,1763.0,2363,979.0,48.30337078651685,0.5086531457287268,-1,0.022517911975434998,0.0,0.020470829068577282,5.0,0.025,19,2413.188377380371,3
2364,1780.0,2364,976.0,48.38729508196721,0.5050862010610161,-1,0.026557711950970377,0.0,0.0296220633299285,5.0,0.025,19,2413.188377380371,3
2365,1785.0,2365,983.0,48.61037639877925,0.5140839391670806,-1,0.017418032786885244,0.0,0.010245901639344263,5.0,0.025,19,2413.188377380371,3
2366,1781.0,2366,986.0,48.581135902636916,0.5134159223287882,-1,0.019328585961342827,0.0,0.01627670396744659,5.0,0.025,19,2413.188377380371,3
2367,1781.0,2367,983.0,48.93285859613428,0.5133757840280659,-1,0.015212981744421906,0.0,0.018255578093306288,5.0,0.025,19,2413.188377380371,3
2368,1777.0,2368,989.0,48.667340748230544,0.510434327303116,-1,0.022380467955239063,0.0,0.01627670396744659,5.0,0.025,19,2413.188377380371,3
2369,1783.0,2369,987.0,48.861195542046616,0.514115363306296,-1,0.017189079878665317,0.0,0.019211324570273004,5.0,0.025,19,2413.188377380371,3
2370,1778.0,2370,988.0,48.65688259109312,0.5117246078493721,-1,0.019250253292806486,0.0,0.0182370820668693,5.0,0.025,19,2413.188377380371,3
2371,1764.0,2371,997.0,48.396188565697095,0.5117228033905417,-1,0.024291497975708502,0.0,0.015182186234817813,5.0,0.025,19,2413.188377380371,3
2372,1768.0,2372,998.0,47.9188376753507,0.5160779332727131,-1,0.01705115346038114,0.0,0.0160481444332999,5.0,0.025,19,2413.188377380371,3
2373,1758.0,2373,1001.0,47.862137862137864,0.5155273570971857,-1,0.02204408817635271,0.0,0.01903807615230461,5.0,0.025,19,2413.188377380371,3
2374,1759.0,2374,1002.0,47.98103792415171,0.5143928846818151,-1,0.017982017982017984,0.0,0.016983016983016984,5.0,0.025,19,2413.188377380371,3
