,nA1,steps,nA2,age,social,neigh10,reprod,food,death,mutation_rate,time,combination,start_cog,round
2781,4995.0,2781,2138.0,24.31010289990645,-0.3840475063346892,0.8034129438020303,0.05658536585365854,0.0,0.013658536585365857,0.025,18934.65012860298,7,100.0,14
2782,4969.0,2782,2229.0,23.801256168685512,-0.3832537259836175,0.7991092655903533,0.059869036482694114,0.0,0.017305893358278764,0.025,18934.65012860298,7,100.0,14
2783,4927.0,2783,2277.0,23.800614844093104,-0.3960545637077165,0.7973731567572209,0.03992821893225662,0.0,0.01839389860924181,0.025,18934.65012860298,7,100.0,14
2784,4884.0,2784,2306.0,24.059843885516052,-0.4008245690859977,0.7979562489472868,0.03162055335968378,0.0,0.018884497145366712,0.025,18934.65012860298,7,100.0,14
2785,4834.0,2785,2308.0,24.245233968804158,-0.4017668780038846,0.7919665811763127,0.030355594102341718,0.0,0.02948829141370338,0.025,18934.65012860298,7,100.0,14
2786,4779.0,2786,2279.0,24.62922334357173,-0.4052336078035581,0.7884729434099779,0.02036395147313692,0.0,0.03292894280762565,0.025,18934.65012860298,7,100.0,14
2787,4731.0,2787,2280.0,24.85789473684211,-0.3990778370844493,0.7866146206129941,0.03027643703378675,0.0,0.0298376480912681,0.025,18934.65012860298,7,100.0,14
2788,4669.0,2788,2273.0,24.84161900571932,-0.3933395227533871,0.7852445817449981,0.030701754385964918,0.0,0.033771929824561404,0.025,18934.65012860298,7,100.0,14
2789,4581.0,2789,2247.0,25.159768580329327,-0.3918416205580079,0.7848189074907873,0.018917729872415308,0.0,0.030356357237131544,0.025,18934.65012860298,7,100.0,14
2790,4520.0,2790,2226.0,25.602875112309075,-0.39062448109922704,0.7802794043362252,0.015131286159323543,0.0,0.02447708055184691,0.025,18934.65012860298,7,100.0,14
2791,4456.0,2791,2200.0,26.13545454545455,-0.3861012523289721,0.7774090173003972,0.013477088948787064,0.0,0.025157232704402517,0.025,18934.65012860298,7,100.0,14
2792,4405.0,2792,2173.0,26.525540727105387,-0.3799119771840641,0.7713447696237685,0.02090909090909091,0.0,0.03318181818181818,0.025,18934.65012860298,7,100.0,14
2793,4318.0,2793,2185.0,26.523112128146447,-0.370469817077796,0.7687280792923058,0.03405430280717901,0.0,0.02853198343304188,0.025,18934.65012860298,7,100.0,14
2794,4247.0,2794,2208.0,26.10235507246377,-0.3625906024517079,0.7629152731387018,0.04805491990846682,0.0,0.037528604118993135,0.025,18934.65012860298,7,100.0,14
2795,4186.0,2795,2258.0,25.68157661647476,-0.3604290155292934,0.7548926910369493,0.051177536231884056,0.0,0.02853260869565217,0.025,18934.65012860298,7,100.0,14
2796,4103.0,2796,2273.0,25.356357237131554,-0.3694095050150897,0.747124667423191,0.03631532329495128,0.0,0.029672276350752883,0.025,18934.65012860298,7,100.0,14
2797,3992.0,2797,2271.0,25.357551739321885,-0.3737801904606086,0.7422246523867493,0.031236251649802024,0.0,0.032116146062472505,0.025,18934.65012860298,7,100.0,14
2798,3911.0,2798,2257.0,25.492246344705357,-0.3788275232714899,0.7371458811060044,0.022897402025539408,0.0,0.029062087186261562,0.025,18934.65012860298,7,100.0,14
2799,3816.0,2799,2238.0,25.73279714030384,-0.3803619624371349,0.7356655877178958,0.020824102791315902,0.0,0.02924235711120957,0.025,18934.65012860298,7,100.0,14
2800,3715.0,2800,2205.0,26.058956916099767,-0.3805475753956896,0.7273808085178034,0.01742627345844504,0.0,0.032171581769437,0.025,18934.65012860298,7,100.0,14
2801,3639.0,2801,2156.0,26.59554730983302,-0.3811707526341068,0.7171270827670948,0.010884353741496598,0.0,0.03310657596371882,0.025,18934.65012860298,7,100.0,14
2802,3560.0,2802,2110.0,27.11374407582939,-0.38132820539789547,0.7112176063467687,0.011131725417439705,0.0,0.032467532467532464,0.025,18934.65012860298,7,100.0,14
2803,3475.0,2803,2062.0,27.68428709990301,-0.3771525873052295,0.7060212743277704,0.015165876777251184,0.0,0.03791469194312797,0.025,18934.65012860298,7,100.0,14
2804,3414.0,2804,1997.0,28.167250876314483,-0.3787040856532341,0.6978113652935236,0.013094083414161007,0.0,0.0446168768186227,0.025,18934.65012860298,7,100.0,14
2805,3355.0,2805,1939.0,28.62093862815885,-0.3734235723702565,0.6954441586949991,0.018527791687531298,0.0,0.04757135703555333,0.025,18934.65012860298,7,100.0,14
2806,3301.0,2806,1924.0,28.50571725571725,-0.3654044610431906,0.6870553231195468,0.03300670448684888,0.0,0.0407426508509541,0.025,18934.65012860298,7,100.0,14
2807,3226.0,2807,1924.0,27.941787941787943,-0.3612231094474562,0.6836770910755612,0.04106029106029106,0.0,0.04106029106029106,0.025,18934.65012860298,7,100.0,14
2808,3181.0,2808,1902.0,27.51735015772871,-0.3630619189016379,0.6788455314703077,0.0420997920997921,0.0,0.05353430353430354,0.025,18934.65012860298,7,100.0,14
2809,3112.0,2809,1859.0,27.516406670252824,-0.3696407308362734,0.6652020447323107,0.0220820189274448,0.0,0.044689800210304935,0.025,18934.65012860298,7,100.0,14
2810,3064.0,2810,1869.0,27.209202782236492,-0.3618233215185033,0.6618466766541655,0.037116729424421735,0.0,0.03173749327595481,0.025,18934.65012860298,7,100.0,14
2811,2998.0,2811,1842.0,27.293702497285558,-0.3657337978957705,0.6540058170092852,0.02354200107009096,0.0,0.03798822899946496,0.025,18934.65012860298,7,100.0,14
2812,2936.0,2812,1811.0,27.55052457205964,-0.36366780068004795,0.6502918873830216,0.021172638436482084,0.0,0.03800217155266016,0.025,18934.65012860298,7,100.0,14
2813,2881.0,2813,1784.0,27.720291479820627,-0.3607480437417939,0.6501167192039905,0.02319160684704584,0.0,0.03810049696300387,0.025,18934.65012860298,7,100.0,14
2814,2846.0,2814,1747.0,27.882083571837434,-0.3596893053898049,0.6503780465147719,0.02130044843049328,0.0,0.042040358744394615,0.025,18934.65012860298,7,100.0,14
2815,2785.0,2815,1711.0,28.00759789596727,-0.3607963444069221,0.6491117092484312,0.022323983972524327,0.0,0.04293073840870063,0.025,18934.65012860298,7,100.0,14
2816,2727.0,2816,1668.0,28.14868105515588,-0.3556354400694012,0.6454183437931881,0.02396259497369959,0.0,0.049094097019286964,0.025,18934.65012860298,7,100.0,14
2817,2666.0,2817,1635.0,28.52110091743119,-0.35087922778787783,0.6354108334012567,0.02517985611510792,0.0,0.04496402877697842,0.025,18934.65012860298,7,100.0,14
2818,2612.0,2818,1626.0,28.602091020910212,-0.3449233388552121,0.6326116593491027,0.03058103975535168,0.0,0.036085626911314984,0.025,18934.65012860298,7,100.0,14
2819,2555.0,2819,1634.0,28.527539779681764,-0.3392420917893021,0.6294826431387407,0.03567035670356704,0.0,0.03075030750307503,0.025,18934.65012860298,7,100.0,14
2820,2492.0,2820,1618.0,28.51668726823239,-0.3353996728297478,0.6254744933503614,0.02815177478580172,0.0,0.0379436964504284,0.025,18934.65012860298,7,100.0,14
2821,2423.0,2821,1622.0,28.255240443896426,-0.3296319713146168,0.6231511781659399,0.03337453646477132,0.0,0.03090234857849197,0.025,18934.65012860298,7,100.0,14
2822,2344.0,2822,1633.0,28.30189834660135,-0.32640186647563,0.6258024537018437,0.028360049321824912,0.0,0.02157829839704069,0.025,18934.65012860298,7,100.0,14
2823,2260.0,2823,1633.0,28.30434782608696,-0.3209898635198093,0.6181591433338973,0.02878138395590937,0.0,0.02878138395590937,0.025,18934.65012860298,7,100.0,14
2824,2183.0,2824,1628.0,28.61977886977888,-0.318362246345074,0.6147816862473549,0.01837109614206981,0.0,0.021432945499081445,0.025,18934.65012860298,7,100.0,14
2825,2095.0,2825,1610.0,28.940993788819874,-0.3136691123444487,0.6093174178570884,0.015970515970515967,0.0,0.027027027027027032,0.025,18934.65012860298,7,100.0,14
2826,1999.0,2826,1619.0,28.99011735639284,-0.30649080944929624,0.6034825745637796,0.028571428571428567,0.0,0.02298136645962733,0.025,18934.65012860298,7,100.0,14
2827,1914.0,2827,1600.0,29.29875,-0.3105861769628391,0.6001264800291677,0.012970969734403951,0.0,0.02470660901791229,0.025,18934.65012860298,7,100.0,14
2828,1818.0,2828,1578.0,29.600126742712288,-0.3084201766846996,0.5951474187723692,0.01625,0.0,0.03,0.025,18934.65012860298,7,100.0,14
2829,1709.0,2829,1571.0,29.98472310630172,-0.3051849704836589,0.5812530750186417,0.019645120405576682,0.0,0.024081115335868188,0.025,18934.65012860298,7,100.0,14
2830,1607.0,2830,1541.0,30.46787800129786,-0.3008639845672622,0.5764983340576871,0.01718650541056652,0.0,0.036282622533418206,0.025,18934.65012860298,7,100.0,14
2831,1509.0,2831,1521.0,30.879684418145967,-0.2973168038618533,0.5688210314553417,0.012329656067488644,0.0,0.025308241401687217,0.025,18934.65012860298,7,100.0,14
2832,1419.0,2832,1489.0,30.93216924110141,-0.28970840554290217,0.5629066048385385,0.0210387902695595,0.0,0.04207758053911899,0.025,18934.65012860298,7,100.0,14
2833,1317.0,2833,1454.0,30.914718019257226,-0.2870965282418844,0.5563806787572619,0.021490933512424447,0.0,0.04499664204163868,0.025,18934.65012860298,7,100.0,14
2834,1227.0,2834,1423.0,31.096978215038646,-0.2824936550059016,0.5539677716295663,0.017881705639614855,0.0,0.03920220082530949,0.025,18934.65012860298,7,100.0,14
2835,1151.0,2835,1380.0,31.38115942028985,-0.277347518249958,0.5414825490348583,0.014757554462403372,0.0,0.044975404075895994,0.025,18934.65012860298,7,100.0,14
2836,1073.0,2836,1343.0,31.76768428890544,-0.2712500826316549,0.5429788466520907,0.014492753623188406,0.0,0.04130434782608696,0.025,18934.65012860298,7,100.0,14
2837,990.0,2837,1275.0,32.266666666666666,-0.2677938024700176,0.5368027386501466,0.007446016381236039,0.0,0.05807892777364111,0.025,18934.65012860298,7,100.0,14
2838,908.0,2838,1215.0,32.67242798353909,-0.2624300949795409,0.5247075343674719,0.010980392156862744,0.0,0.05803921568627453,0.025,18934.65012860298,7,100.0,14
2839,846.0,2839,1139.0,33.086040386303765,-0.2612308174447189,0.5159123850841976,0.007407407407407408,0.0,0.06995884773662553,0.025,18934.65012860298,7,100.0,14
2840,784.0,2840,1054.0,33.57590132827325,-0.26601539610037145,0.5117495640271997,0.006145741878841089,0.0,0.08077260755048288,0.025,18934.65012860298,7,100.0,14
2841,746.0,2841,963.0,34.136033229491176,-0.2629155406921031,0.5043325384727094,0.007590132827324478,0.0,0.09392789373814042,0.025,18934.65012860298,7,100.0,14
2842,696.0,2842,890.0,33.82696629213484,-0.263142957265575,0.5050259488453337,0.003115264797507788,0.0,0.07892004153686398,0.025,18934.65012860298,7,100.0,14
2843,662.0,2843,824.0,33.782766990291265,-0.26556384195857863,0.5005026093853805,0.0067415730337078645,0.0,0.08089887640449438,0.025,18934.65012860298,7,100.0,14
2844,638.0,2844,746.0,34.69034852546917,-0.26909056795660363,0.488588901983133,0.0048543689320388345,0.0,0.09951456310679613,0.025,18934.65012860298,7,100.0,14
2845,610.0,2845,674.0,34.02225519287834,-0.2762600035894737,0.4891510445456336,0.010723860589812331,0.0,0.10723860589812333,0.025,18934.65012860298,7,100.0,14
2846,587.0,2846,612.0,34.614379084967325,-0.28322661801087456,0.4873177092325944,0.016320474777448073,0.0,0.1083086053412463,0.025,18934.65012860298,7,100.0,14
2847,566.0,2847,556.0,35.00359712230216,-0.2858050826935784,0.481031254986867,0.00980392156862745,0.0,0.10130718954248366,0.025,18934.65012860298,7,100.0,14
2848,542.0,2848,515.0,35.51844660194175,-0.2858407429525235,0.4741034600362714,0.00539568345323741,0.0,0.07913669064748201,0.025,18934.65012860298,7,100.0,14
2849,528.0,2849,477.0,35.84696016771488,-0.27114914416649033,0.4783619872092029,0.007766990291262136,0.0,0.08155339805825243,0.025,18934.65012860298,7,100.0,14
2850,511.0,2850,433.0,36.796766743648966,-0.2643158417011263,0.4751173429324461,0.0,0.0,0.09224318658280922,0.025,18934.65012860298,7,100.0,14
2851,505.0,2851,407.0,37.55773955773957,-0.2552393265182961,0.4723523302024109,0.002309468822170901,0.0,0.06235565819861433,0.025,18934.65012860298,7,100.0,14
2852,503.0,2852,369.0,38.28184281842818,-0.24528119960564104,0.4720943969002933,0.00737100737100737,0.0,0.10073710073710074,0.025,18934.65012860298,7,100.0,14
2853,501.0,2853,343.0,39.317784256559776,-0.25709816477758585,0.474733161159817,0.0054200542005420045,0.0,0.07588075880758807,0.025,18934.65012860298,7,100.0,14
2854,494.0,2854,315.0,40.358730158730154,-0.24982324060758,0.4872399283943594,0.002915451895043732,0.0,0.08454810495626823,0.025,18934.65012860298,7,100.0,14
2855,486.0,2855,292.0,41.835616438356155,-0.2431825737103055,0.4955595301443668,0.0031746031746031746,0.0,0.0761904761904762,0.025,18934.65012860298,7,100.0,14
2856,479.0,2856,283.0,42.484098939929325,-0.2385790293408801,0.4918392417295609,0.00684931506849315,0.0,0.03767123287671234,0.025,18934.65012860298,7,100.0,14
2857,487.0,2857,259.0,42.85328185328185,-0.2312484062340711,0.4934294261999673,0.00706713780918728,0.0,0.09187279151943464,0.025,18934.65012860298,7,100.0,14
2858,486.0,2858,236.0,43.800847457627114,-0.2155000149176753,0.4971227935898957,0.003861003861003861,0.0,0.09266409266409266,0.025,18934.65012860298,7,100.0,14
2859,497.0,2859,215.0,44.972093023255816,-0.20022052390560244,0.491699676802456,0.00423728813559322,0.0,0.09322033898305083,0.025,18934.65012860298,7,100.0,14
2860,515.0,2860,201.0,45.88557213930349,-0.1951883846528402,0.4830461451690852,0.004651162790697674,0.0,0.06976744186046513,0.025,18934.65012860298,7,100.0,14
2861,530.0,2861,187.0,47.60427807486632,-0.18825917887193924,0.4954866204007319,0.0,0.0,0.06965174129353234,0.025,18934.65012860298,7,100.0,14
2862,537.0,2862,178.0,47.66853932584269,-0.1751613387870516,0.4976594412589162,0.0213903743315508,0.0,0.06951871657754011,0.025,18934.65012860298,7,100.0,14
2863,541.0,2863,167.0,48.12574850299402,-0.1862255680249104,0.4956469274546488,0.0,0.0,0.06179775280898876,0.025,18934.65012860298,7,100.0,14
2864,550.0,2864,161.0,49.614906832298146,-0.1780855988159208,0.5011328613340102,0.0,0.0,0.03592814371257485,0.025,18934.65012860298,7,100.0,14
2865,558.0,2865,160.0,49.025,-0.17582201660958924,0.5059255118103005,0.031055900621118005,0.0,0.037267080745341616,0.025,18934.65012860298,7,100.0,14
2866,569.0,2866,158.0,49.27215189873418,-0.17451690169922382,0.5101987631195745,0.01875,0.0,0.03125,0.025,18934.65012860298,7,100.0,14
2867,586.0,2867,151.0,49.5364238410596,-0.1813087143036806,0.5186257535305546,0.006329113924050633,0.0,0.05063291139240506,0.025,18934.65012860298,7,100.0,14
2868,610.0,2868,148.0,50.635135135135144,-0.1727323943556694,0.5097406125426371,0.006622516556291391,0.0,0.026490066225165563,0.025,18934.65012860298,7,100.0,14
2869,626.0,2869,146.0,50.335616438356155,-0.1626183875505369,0.5048506006520865,0.03378378378378378,0.0,0.0472972972972973,0.025,18934.65012860298,7,100.0,14
2870,632.0,2870,145.0,51.2,-0.16556435380896053,0.5038403101276826,0.0,0.0,0.00684931506849315,0.025,18934.65012860298,7,100.0,14
2871,649.0,2871,145.0,51.58620689655172,-0.16649438160890714,0.5072364357007758,0.006896551724137931,0.0,0.006896551724137931,0.025,18934.65012860298,7,100.0,14
2872,672.0,2872,146.0,51.86986301369865,-0.16458099013702432,0.5052800515690543,0.013793103448275862,0.0,0.006896551724137931,0.025,18934.65012860298,7,100.0,14
2873,678.0,2873,143.0,52.41958041958042,-0.1693451400418746,0.5109535408874619,0.02054794520547945,0.0,0.0410958904109589,0.025,18934.65012860298,7,100.0,14
2874,703.0,2874,141.0,52.673758865248224,-0.16669123198840893,0.5124464251176855,0.006993006993006993,0.0,0.02097902097902098,0.025,18934.65012860298,7,100.0,14
2875,738.0,2875,139.0,53.68345323741007,-0.16337202573605533,0.5167858383079884,0.007092198581560284,0.0,0.02127659574468085,0.025,18934.65012860298,7,100.0,14
2876,758.0,2876,140.0,53.43571428571428,-0.1598733249246081,0.5215494385984002,0.02158273381294964,0.0,0.014388489208633094,0.025,18934.65012860298,7,100.0,14
2877,776.0,2877,142.0,53.46478873239437,-0.16378967155298507,0.523824865594846,0.021428571428571432,0.0,0.0071428571428571435,0.025,18934.65012860298,7,100.0,14
2878,786.0,2878,144.0,52.03472222222222,-0.16345742543432773,0.5143555495505098,0.035211267605633804,0.0,0.02112676056338028,0.025,18934.65012860298,7,100.0,14
2879,811.0,2879,141.0,52.446808510638284,-0.16487396916656946,0.5155223811013179,0.006944444444444444,0.0,0.027777777777777776,0.025,18934.65012860298,7,100.0,14
2880,840.0,2880,141.0,52.680851063829785,-0.16150790566453835,0.5230200903708799,0.014184397163120569,0.0,0.014184397163120569,0.025,18934.65012860298,7,100.0,14
2881,870.0,2881,140.0,53.214285714285715,-0.16244012407037212,0.5249441051161826,0.007092198581560284,0.0,0.014184397163120569,0.025,18934.65012860298,7,100.0,14
2882,907.0,2882,138.0,54.01449275362319,-0.16777263589463506,0.5321162113912413,0.0071428571428571435,0.0,0.021428571428571432,0.025,18934.65012860298,7,100.0,14
2883,958.0,2883,137.0,54.41605839416058,-0.1636765311335023,0.527610847907892,0.014492753623188406,0.0,0.021739130434782608,0.025,18934.65012860298,7,100.0,14
2884,991.0,2884,139.0,54.172661870503596,-0.1537268672133173,0.5305684971169925,0.021897810218978103,0.0,0.007299270072992701,0.025,18934.65012860298,7,100.0,14
2885,1020.0,2885,140.0,54.05714285714286,-0.1458731544953578,0.5310412384291656,0.02158273381294964,0.0,0.014388489208633094,0.025,18934.65012860298,7,100.0,14
2886,1046.0,2886,141.0,54.38297872340426,-0.14323059128912666,0.5319423862589123,0.028571428571428567,0.0,0.021428571428571432,0.025,18934.65012860298,7,100.0,14
2887,1093.0,2887,141.0,54.85106382978724,-0.1401341239808008,0.5382356221005465,0.007092198581560284,0.0,0.007092198581560284,0.025,18934.65012860298,7,100.0,14
2888,1117.0,2888,146.0,53.93835616438356,-0.1394969083365374,0.5427286367067871,0.03546099290780142,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2889,1149.0,2889,150.0,53.06,-0.14147347766600518,0.5450135501687361,0.03424657534246575,0.0,0.00684931506849315,0.025,18934.65012860298,7,100.0,14
2890,1202.0,2890,150.0,53.67333333333333,-0.14938149298594466,0.5483502674583449,0.006666666666666667,0.0,0.006666666666666667,0.025,18934.65012860298,7,100.0,14
2891,1252.0,2891,155.0,52.61290322580646,-0.1449835651975723,0.5515470991912754,0.04,0.0,0.006666666666666667,0.025,18934.65012860298,7,100.0,14
2892,1290.0,2892,159.0,51.0062893081761,-0.15506827539724435,0.5583698893567289,0.03870967741935484,0.0,0.012903225806451613,0.025,18934.65012860298,7,100.0,14
2893,1319.0,2893,162.0,51.04320987654321,-0.16230659432418995,0.5613618717015103,0.018867924528301886,0.0,0.0,0.025,18934.65012860298,7,100.0,14
2894,1360.0,2894,164.0,51.17073170731707,-0.16581138169836124,0.5652422622962351,0.02469135802469136,0.0,0.012345679012345678,0.025,18934.65012860298,7,100.0,14
2895,1409.0,2895,167.0,50.54491017964072,-0.16648139266547496,0.5714513556709535,0.03048780487804878,0.0,0.012195121951219513,0.025,18934.65012860298,7,100.0,14
2896,1442.0,2896,169.0,49.887573964497044,-0.17723997228929214,0.5730556847295312,0.023952095808383242,0.0,0.011976047904191616,0.025,18934.65012860298,7,100.0,14
2897,1499.0,2897,171.0,49.78947368421053,-0.1806731558113845,0.5782595435612314,0.02366863905325444,0.0,0.01183431952662722,0.025,18934.65012860298,7,100.0,14
